Original,EN,Needs Review
餐館的氣氛很好，服務人員態度非常親切，而且餐點也很多元，非常適合約會或是親子同行,"The atmosphere of the restaurant is very good, the attitude of the service staff is very kind, and the meal is also very diverse.",False
"國慶連假的週末再訪，東西一樣好吃，6個餐（含3個套餐）共2700多，小貴
等待的人很多但是沒有侯位的座椅...","The National Day holiday on weekends is as delicious as things. There are more than 2,700 meals (including 3 sets).
There are many people waiting but without seats ...",False
"這個地方的位置很棒。附近有一片類似黃金海岸的長長的海灘。
味道和外觀都時尚的意大利美食。","The place in this place is great.There is a long beach similar to the Gold Coast nearby.
Italian cuisine that tastes and appearance is fashionable.",False
"菜單豐富，從年輕人的西餐到台灣菜，可以滿足多種顧客群的需求。
乾燥花內裝也很時尚。","The menu is rich. From young people's Western food to Taiwanese food, it can meet the needs of a variety of customer bases.
Dry flower interior is also very fashionable.",False
"餐廳內環境寬敞 有足夠的空間讓小朋友玩耍跑跑跳跳 有設置小草皮和飛鏢機 親子友善的一個餐廳！寵物們也是！ ！小狗狗都能在餐廳裡自由自在走動吹冷氣！感覺很用心 裝潢很有格調很舒服的主色加上室內光線也非常的足夠 拍起照來是非常好看的 服務上非常周到 感覺很細心 吃的部分非常推薦南瓜雞肉鍋！湯底非常濃鬱好喝 餐廳內提供很多不同種的啤酒 包裝也都很精緻用看的心情就很好 而且也都非常的好喝！總結就是真的一個非常令人開心的餐廳 沒有浮誇

Super nice restaurant with attractive interior design, delicious food and service. Would say it’s worth going :)","The spacious environment in the restaurant has enough space for children to play and jump with a restaurant that sets the grass skin and dart machine's parent -child friendly!Pets too!IntersectionPuppy dogs can walk freely in the restaurant!It feels that the main color with very stylish and very comfortable decoration. The indoor light is also very enough to take a picture. It is very beautiful. The service is very thoughtful and very careful.The soup base is very strong and delicious in the restaurant. Many different kinds of beer packaging is also very delicate and delicious. It is also very delicious!The summary is that a very happy restaurant is not exaggerated

Super Nice Restaurant with Attractive Interior Design, Delicious Food and Service. WOULD say it ’s word Going :)",False
用餐區寬敞，環境輕鬆。食物和飲料都還可以。,The dining area is spacious and the environment is easy.Food and drinks are okay.,False
朋友聚餐的好所在,Friends are good at dinner,False
超像全家便利商店的微波食品,Microwave food from the whole family convenience store,False
好吃好喝又好玩,"It's delicious, delicious and fun",False
好吃，worth it 👍👍👍 …,"Delicious, word it or ...",False
"友好的工作人員提供絕對美味的麵食！
整個環境讓人感覺很放鬆
享受！","Friendly staff offers absolute delicious pasta!
The whole environment makes people feel very relaxed
enjoy!",False
餐點夠味但假日出餐很慢等了很久,"The meal is enough, but the meal is slow for a long time for a long time",False
好吃，推推,"Delicious, push push",False
環境不錯。食物還有一些不足之處。飲料很好。,The environment is good.There are some shortcomings in food.The drink is very good.,False
好吃！,tasty!,False
良好的服務和物有所值的精釀啤酒！,Good service and worthy craft beer!,False
好吃，物超所值,"It's delicious, value for money",False
食物好吃份量足,The food is delicious,False
餐+酒超用心的囉！,Meal+wine is super care!,False
份量多，食物美味～,"There are many portions, delicious food ~",False
好地方！超級推薦👌 …,Good place!Super recommended 👌 ...,False
小孩太吵了,The child is too noisy,False
好吃,tasty,False
好吃,tasty,False
好吃唷～,Delicious ~,False
CP值很高！,CP value is high!,False
好吃,tasty,False
好吃,tasty,False
真的好吃,Really delicious,False
很棒的地方,Great place,False
好吃唷,Delicious,False
不好,not good,False
吃的很好而且服務很好,Eat well and the service is very good,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
服務態度不優,The service attitude is not good,False
很好吃😋 …,Very delicious ...,False
很好吃,Delicious,False
很好吃,Delicious,False
非常好吃,Very delicious,False
如此,in this way,False
很棒的食物！,Great food!,False
好吃的料理,Delicious dishes,False
美味,tasty,False
食物很好吃,Food is delicious,False
棒棒,Great,False
好吃！ ！ ！ ！ ！ ！ 😃 …,tasty!IntersectionIntersectionIntersectionIntersectionIntersection😃 😃 ...,False
好吃🈵️👍👍👍 …,Delicious 👍👍👍️🈵 ...,False
如此,in this way,False
好吃！,tasty!,False
美味物超所值,Delicious objects are worthy,False
很好很好非常非常好,"Very good, very good, very good",False
👍👍👍👍 …,👍👍👍👍 …,False
好吃😋 …,Delicious 😋 ...,False
聚餐的好地方,Good place for dinner,False
餐好吃,Delicious meals,False
食物很健康,Food is healthy,False
大推！,Push!,False
很棒！,great!,False
親子相容性,Parent -child compatibility,False
善意的邀請,Goodwill invitation,False
