Original,EN,Needs Review
"超級好吃 救命
小菜好吃到不行
牛肉也好吃到不行
愛了愛了
之前funnow假日沒有開放預約
這次看到可以預約 直接一個手刀下單
阿阿阿真的好吃到不行欸🥹","Super delicious life -saving
The side dishes are delicious
The beef is so delicious
Love love
Before Funnow holiday, no appointment was opened on holiday
This time I can make an appointment to place an order directly
Ah Ah is really delicious 的",False
"牛肉飯餐酒館 還有提供水煙
米飯都是用日本米 Q彈好吃

最推招牌烤牛肉丼
滿滿牛肉吃爽爽
特調松露醬解膩 再加上生蛋黃
爽快又精緻的一餐

但柚香炸雞  揚出豆腐份量偏少 有點貴","Beef rice tavern also provides water -to -smoke
The rice is delicious with Japanese rice q.

The most pushing signature grilled beef
Full of beef to eat refreshing
Special truffle sauce to decompose greasy plus egg yolk
A refreshing and delicate meal

But the amount of tofu is less expensive for grapefree fried chicken",False
"跟想像中的味道一樣
超大食量者可能不夠
點了招牌加量牛肉丼 跟三色丼
三色丼的飯量明顯多很多
吃到兩個人都很飽
單點炸雞非常juicy
附贈的高麗菜絲（可續一次）和辣蘿蔔（不辣）也好吃😋
願意推薦別人來吃的地方","Like the taste in imagination
Those who have a large amount may not be enough
Ordered the signature with beef 三 三 三 点 点 点 点 点
The amount of three -color meal is obviously much more
Both people are full of two people
Single -point fried chicken is very juicy
The attached Korean cabbage (can be continued once) and spicy radish (not spicy) is also delicious
Willing to recommend others to eat",False
烤牛肉鮭魚卵丼，飯上撲上滿滿的鮭魚卵與熟度3分的烤牛肉，就是把好吃的東西加在一起。一開始吃還不錯，但很快會感到膩感，鮭魚卵本身有鹹味，平時是配醋飯吃，但丼飯下面的烤肉醬也偏鹹。培茶冰淇淋好吃，加收一成價格略高餐點精緻。,"Grilled beef salmon eggs, the salmon eggs and grilled beef full of salmon eggs and cooked degrees are added together.It was not bad at first, but I soon felt tired. The salmon eggs were salty. They were usually eaten with vinegar rice, but the barbecue sauce below the rice was also salty.The tea ice cream is delicious, and the price of 10 % is slightly higher.",False
超級好吃！炸牡蠣非常大顆！如果能出一碗只有炸牡蠣的丼飯，我一定必點啊🤤厚切牛舌很大塊，份量也很夠！海鮮也都非常新鮮！用餐環境也很好，服務人員也很客氣，是間絕對會二訪的店家！ …,"Super delicious!Fried oysters are very large!If you can produce a bowl of rice with fried oysters, I must order it.Seafood is also very fresh!The dining environment is also very good, and the service staff is very polite. It is a shop that will definitely visit the second visit!Mowing",False
各式丼飯，這次主食選擇和牛橫隔膜丼以及翼板牛排丼加海膽，餐點很好吃。厚切牛舌吃起來也很脆嫩，整體表現有不錯水準。建議預先訂位，開門沒多久座位就滿了,"All kinds of rice rice, this time the staple food selection and beef diaphragm and winged steak and sea urchin, the meal is delicious.The thick -cut beef tongue is also very crispy and tender, and the overall performance is good.It is recommended to book a place in advance, and the seat is full after opening the door.",False
"裝潢走和風路線，坐位有空間感

點了海膽牛肉丼及牛舌

水準很好而家肉拍的分量比例大

埋單消費約1300","The decoration of the Japanese-style route, the seat has a sense of space

Notes seaweed beef rice bowl and beef tongue

Good standard Now the meat pat-up has a large portion ratio

The bill of bill is about 1300",False
"今天第一次來，餐點非常好吃😋
我們點了兩個丼飯，跟三個配菜餐點
清燉牛筋超級好吃，是可以當成主餐的等級！
炸牡蠣鮭魚卵塔塔醬也是相當美味，
下回會想再來🫶","For the first time today, the meal is very delicious 😋
We ordered two rice rice and meals with three side dishes
The stewed beef tendon is super delicious, it can be used as the level of the main meal!
Fried oyster salmon egg tower sauce is also quite delicious,
I would like to come again next time 再",False
"食材新鮮好吃～
但牛排有點冷掉
價格稍高","The ingredients are fresh and delicious ~
But the steak is a bit cold
The price is slightly higher",False
"翼板牛海膽飯超好吃😋我不太敢吃海膽，但這邊的海膽沒有腥味，就比較敢吃～
還有附明太子蘿蔔，配飯很讚！
酪梨烤牛肉三明治很香，不自覺就一口接著一口😂
蛤蜊蜆湯沒拍到，很大份，裡面的蛤蜊跟蜆超多～ 附的沙拉也給超級多！願意再次回訪👍🏻","The wing board Niu Hailai rice is super delicious. I don't dare to eat sea urchins, but the sea urchin here has no fishy smell, so I dare to eat it ~
There is also Prince Prince Radish, which is great with rice!
O myco grilled beef sandwiches is very fragrant, and unconsciously take a bite after a bite.
The clam soup was not taken, it was very large, the clams inside were super many ~ the attached salads were also super!Willing to visit again 次 次 次 次",False
"品質普通份量不大
烤牛肉三色丼上來真的傻眼
加海膽+$50 =$610
結果份量這麼小？？
牛肉不多幾乎都是飯
而且飯沒有很好吃
完全吃不出是日本米🤣

翼板牛排丼加海膽$630
肉有比較多 海膽也滿好吃
建議點這個比較划算一點

單點快炒牛舌$440 上桌有點涼
滿有嚼勁 沒太大的亮點

兩個人吃兩碗丼飯加單點牛舌
加上服務費共$1848
比較建議是ㄧ群朋友來點分食配酒
上菜時間滿久
建議不要太餓來
店面不大建議要訂位才不用等
屬於吃一次就夠了的店","The quality of quality is not large
Baked beef three -color 真的 is really dumbfounded
Add sea urchin+$ 50 = $ 610
The result is so small?Intersection
Not much of beef is almost all rice
And the rice is not delicious
I can't eat it at all

Wing board steak plus sea urchin $ 630
There are a lot of meat, sea urchin is full and delicious
It is recommended to order this more cost -effective

Single -point fast fried beef tongue $ 440 is a bit cold on the table
The highlights are full of chewy

Two people eat two bowls of rice rice with a single beef tongue
Add a service fee for $ 1848
It is recommended that a group of friends come to eat and eat with wine
Late for a long time
It is recommended not to be too hungry
The store is not large, it is recommended to book a position so as not to wait
It belongs to the shop that is enough once",False
好吃、價位適中上、可能因為成本上漲因素，有點失望、此次辣蘿蔔竟然變更為一桌一甕，不像之前能續🥱🥱🥱,"It is delicious, the price is moderate, and it may be a little disappointed due to the rising factors. This time the spicy radish has changed to a table, unlike before",False
"店面小小的樓上是酒吧，幸運一個人去，得到吧台的最後一席。點了一杯叫麥莉什麼什麼的啤酒、一份三色丼再加上一個焦糖布丁做結尾。

啤酒真的很好喝，香氣十分特別還有很細的氣泡，我覺得是這整餐的亮點。然後是隨餐附的高麗菜絲，沒什麼好說的，就是高麗菜絲。

丼飯送來的時候真的是非常小碗，我猜男生可能要吃三碗。不過幸好我食量不大，味道還可以，加一點芥末的嗆味入口很舒服，我喜歡店家隨飯一起送來的明太子醃蘿蔔。牛肉很嫩，不過調味可能不是很重，但是吃得到食材的原味也很不錯。

最後是紮實的布丁，也是蠻小顆，味道還可以，甜甜帶一絲絲的苦味。
一餐吃下來一千塊找十塊，價格跟份量搭在一起不能說很美麗，非常吃巧的一家店，但是吃完滿足感缺了一點、記憶點也不是很高（除了那杯啤酒）。","The small upstairs of the store is a bar. Fortunately, you will go alone and get the last seat of the bar.I ordered a cup of beer called Miley, a three -color pudding, plus a caramel pudding to end.

Beer is really delicious, and the aroma is very special and has a very fine bubble. I think it is the highlight of this meal.Then there is the Korean cabbage with the meal. There is nothing to say, that is, the Gonorizer.

When the rice was delivered, it was really a very small bowl. I guess the boys might have to eat three bowls.Fortunately, I have a small amount of food, and the taste is okay. It ’s very comfortable to add a bit of mustard. I like the Ming Prince’ s pickled radish sent by the shop with the meal.The beef is tender, but the seasoning may not be very heavy, but the original taste of the ingredients is also very good.

Finally, it is a solid pudding, which is also quite small. The taste is okay.
One thousand yuan for a meal to find ten yuan. The price and weight can be said to be beautiful. It is very clever shop, but after eating, the satisfaction is a bit lacking, and the memory point is not very high (except that cup of beer) Essence",False
"🔥招牌烤牛肉丼 460
牛肉3-5分熟搭配生雞蛋+附泡菜！牛肉切薄片又香又嫩，肉肉圍著飯，包覆成火山的造型。

🔥烤牛肉三色丼580
翼板牛排(嫩）、海膽（甜）、鮭魚卵（ 不鹹）
舖滿整個碗，中間打上一個黃澄澄的蛋黃！
飯微熱，溫暖！好吃！

🔥炸牡蠣配鮭魚卵塔 320
熱熱吃最棒！醬稍鹹，但整體還是挺好吃的，份量約莫5塊，推薦👍

🔥揚出豆腐 120
現場畫板上提供的選項，尚可！

🔥高麗菜絲爽口清甜不錯， 我把它和泡菜混著吃挺不錯吃的

因沒有訂位所以提早半小時在現場等候。Power Beef燒肉丼小酒館丼飯和餐點的選擇都多，不吃牛肉的人也有豬肉、雞肉等料理可以選擇，雖然今天還想點其他項目，但都被告知現在沒有販售了......有點可惜！之後會再回訪點其他項目。

補充：店家僅提供現金/台灣pay， 服務費10%","丼 Signboard grilled beef 6 460
Beef 3-5 cooked with raw egg+kimchi!The beef is thin and fragrant, and the flesh is surrounded by the rice, covering the volcanic shape.

色 grilled beef three -color 牛 580
Steak (tender), sea urchin (sweet), salmon eggs (not salty)
It is covered with the entire bowl and a Huang Chengcheng egg yolk is hit in the middle!
The rice is slightly hot, warm!tasty!

鱼 fried oyster with salmon egg tower 320
Hot eating is the best!The sauce is slightly salty, but the overall is still very delicious, the portion is about 5 yuan, it is recommended 👍

12 12 🔥 🔥 120
The options provided on the on -site painting board are acceptable!

口 Gonorizer is refreshing and sweet, I mix it with kimchi and eat it well.

I waited at the scene half an hour because there was no reservation.Power Beef has many choices for rice and meals. People who do not eat beef also have dishes such as pork, chicken, etc. Although I want to order other projects today, they have been told that they are not sold now .. .... It's a pity!After that, you will return to other items.

Supplement: The store only provides cash/Taiwan Pay, and the service fee is 10%",False
