Original,EN,Needs Review
"‼️平日晚上用餐，真的非常非常吵，講話都要用喊的，如果想輕鬆吃飯聊天不推薦

👍香煎干貝魚菲力奶油燉飯：非常好吃，份量也很足！
👍松露洋芋烘蛋：
👎🏽起司條：跟炸物店的差不多，沒什麼特別
👎🏽炭烤伊比利霜降豬：普通
👎🏽香炒排骨酥佐松露蘋果醋：不推薦，肉很小塊，肥肉很多，皮也很厚，吃起來很膩
👎🏽提拉米蘇：喜歡蛋糕體的濕度，但比較甜，個人不愛
👍鳳梨汁：意外好喝，不喝酒的可以選這個","Bleak️ Dining on weekdays, it is really very noisy. You have to shout all the speeches. If you want to eat easily, you don’t recommend it.

菲 菲 菲 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍: Very delicious, and the portion is sufficient!
Two truffle potato roasted eggs:
炸 Cheese bar: Similar to the explosive shop, nothing special
霜 Carbon roasted Ibilia frost pig: ordinary
松 佐 Fragrant ribs Crispy Zuodu apple vinegar: Not recommended, small meat, a lot of fat, thick skin, and getting greasy to taste
喜欢 Tiramisu: I like the humidity of the cake body, but it is sweeter, I don’t like it personally
外 Pineapple juice: unexpectedly delicious, you can choose this if you don't drink alcohol",False
是一間調酒、食物都很不錯的餐酒館，尤其燉飯煮的剛剛好，醬汁濃郁米芯有點硬硬的，一入口有驚艷到，很喜歡～,"It is a dining tavern with a good bartender and food, especially the stewed rice is just right. The rich rice core is a bit hard, and the entrance is amazing. I like it very much ~ I like it ~ I like it ~ I like it ~",False
"嗚嗚2024再來 竟然沒軟殼蟹炒飯了！
- - -
我的第一間A系列 食物和酒都沒失望
首推軟殼蟹炒飯 香辣粒粒分明讚
可能也因為我已經好幾天沒吃米飯
就覺得更好吃了

酒的話最喜歡有草莓那杯
酸酸甜甜的一點氣泡感（˶‾᷄ ⁻̫ ‾᷅˵）
葡萄口味的偏酸再加檸檬有點太酸 對我來說啦
Kyoto的名稱讓我想念京都了...

喔對了有些酒都用歌詞來敘述
導致我理智斷線選不出來要喝什麼
因為無法選擇是要選口味還是歌詞 (？)
例如 多想抓住你 卻又走失在夜裡～
嗷嗷嗷但我酒精減量中 只能喝一杯
(完全就是想湊字數的發言啦)","Woohoo 2024 Come again, there is no soft shell crab fried rice!
- - -
My first A series food and wine were not disappointed
The first push soft shell crab fried rice is spicy grains clearly praised
Maybe because I haven't eaten rice for several days
I feel better

I like the strawberry cup the most in wine
A little bit of sour bubble feeling (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)
The sour grape flavor is a bit sour for me
Kyoto's name made me miss Kyoto ...

Oh yes, some wines are described in lyrics
As a result, I can't choose what to drink. What should I drink?
Because you can't choose if you want to choose the taste or the lyrics (?)
For example, if you want to catch you, but lose it in the night ~
Alas, but I can only drink one cup in my alcohol reduction
(It's just a speech that wants to make a word)",False
"真的好喜歡字母系列酒吧 去過BCDFU每一間都很棒！
必須大力稱讚6/4的店員，非常細心，有時刻在關注客人的需求，也會很貼心記得誰不喝酒，請Shots還會特意準備無酒精版本給不喝酒的！
食物也很好吃～隨便點基本上都不踩雷！
聲音真的非常非常好，週二晚上去幾乎客滿
很推薦的酒吧呦
白雪公主那杯很好喝","I really like the letter series bar every time I have been to BCDFU!
Must praise 6/4 clerk, very careful, sometimes paying attention to the needs of the guests, and I will also remember who does not drink, please also prepare for the alcohol -free version for drinking!
The food is also delicious ~ I do n’t step on the thunder!
The sound is really very good, I go to almost full on Tuesday night
Recommended bar
Snow White's cup is delicious",False
"2023/10/14（六）晚間到訪

沒有先預訂，很幸運的在某一桌預定的時間前，有一兩個小時可以讓我們入座用餐！

整間店燈光昏暗，氣氛很熱絡但不至於吵鬧。
有每人600元的低消，但是我們沒有喝酒的打算，因此我和兩位朋友各點了一份主餐，再加上黃金起司炸雞及特製甜點。

三份主餐—松露牛肝菌燉飯、香煎干貝魚菲力奶油燉飯和番茄嫩煎牛排義大利麵都各具特色，最印象深刻的是番茄義大利麵，醬料清爽帶有點檸檬的酸香，非常開胃好吃！

黃金起司炸雞應該是我的第一名？表面均勻過上起司粉，香而不鹹，調味恰到好處，讓人一口接一口🤤🤤

特製甜點是提拉米蘇，但因為兩位朋友比較不喜歡酒味，所以對他們來說有點太濃了🤣

下次想嘗試一點酒類，還有看到別人發的烘蛋看起來好好吃！！","2023/10/14 (Sat) Visit in the evening

There is no booking first. Fortunately, before a certain table is booked, one or two hours can let us take a meal!

The lights of the whole shop are dim, the atmosphere is very warm but not noisy.
There was a low disappearance of 600 yuan per person, but we did not have to drink alcohol, so I ordered a main meal with the two friends, coupled with the golden cheese fried chicken and special desserts.

Three main meals -truffle beef -liver stewed rice, fried dried shellfish fish Fili cream stewed rice and tomato tender fried steak spaghetti all have their own characteristics. The most impressive is tomato pasta. Sour fragrance, very appetizing and delicious!

The golden cheese fried chicken should be my first place?The surface is evenly more than the cheese powder, fragrant but not salty, and the seasoning is just right.

The special dessert is Tiramisu, but because the two friends don’t like the taste of wine, it is a bit too strong for them.

Next time I want to try a little wine, and see the roasted eggs from others look delicious!Intersection",False
"氣氛很棒的餐酒館
就是座位都稍微擁擠了點
總共點了6杯酒
還有1個牛肉的生菜沙拉
酒類都沒有什麼驚艷的部分
如果你是想跟朋友小酌酒量又不算太好
那這家很絕對是首選","The atmosphere is great dining tavern
It's just a little crowded
A total of 6 cups of wine
And 1 beef lettuce salad
There is no amazing part of the wine
If you want to drink a drink with your friends, it is not too good
This one is definitely the first choice",False
服務態度很好，義大利麵還有調酒都很讚！店內氣氛我和朋友都很喜歡，是值得再訪的店家。,"The service attitude is very good, and the pasta and bartending are great!The atmosphere in the store I like very much, and I am worth visiting.",False
"慶生🎉生日的好地方，調酒🍸很好喝
服務人員 很親切👍","A good place to celebrate the birthday, the bartender is delicious
The service staff is very cordially 切",False
"這家是一系列的酒吧
同系列有A到F
低消600（不分平假日）10%服務費
平日大概7、8點就全滿，建議要訂位

✨SUMMER TIME $360
這杯酒感不重 喝起來很清爽略酸
感覺是大家都能接受的口味
我滿喜歡的

✨APPLE PIE
這杯酒感就比較重
上面有放肉桂 但感覺沒有什麼肉桂味（？）
口味也是微微酸
這杯適合喜歡酒感重的人

✨洋蔥圈 $260
份量不少 是真洋蔥裹粉去炸 不是那種加工洋蔥圈
外皮很脆 覺得滿好吃的！

✨松露洋芋烘蛋 $320
沒有什麼松露味 洋芋感也不重
整體外皮脆 裡面鬆軟 也是不錯吃～

✨水餃 $240
一份12顆 適合想吃粗飽的人～

空間不算小，廁所有兩間很乾淨，但桌距稍近，可以清楚聽到隔壁桌在講什麼～

整體而言，有機會會回訪，也會推薦給朋友～","This is a series of bars
There are A to F in the same series
10%service fee of 600 (not in accordance with the holiday)
It is full at about 7 or 8 on weekdays. It is recommended to order

ISummer Time $ 360
This glass of wine does not feel heavy and sour
Feeling is the taste that everyone can accept
I like it

EApple Pie
This glass of wine is more heavy
There is a cinnamon on it, but there is no cinnamon flavor (?)
The taste is also slightly sour
This cup is suitable

2 Onion ring $ 260
A lot of weight is the real onion wrapping powder to fry is not the kind of processing onion ring
The skin is crispy and it feels delicious!

蛋 Truly Togetop potato baked egg $ 320
No truffle flavor potato feel is not heavy
The overall skin is crispy and soft inside ~

0 Dumpling $ 240
A 12th is suitable for people who want to eat full ~

The space is not small, the toilet is very clean, but the table distance is slightly closer. You can clearly hear what the table is talking about ~

On the whole, if you have the opportunity to return to visit, you will also recommend it to friends ~",False
"價位小貴，但值得
我是義式料理愛好者
而這間店的燉飯跟義大利麵
我覺得都料理的很美味
無論是米粒或麵條，都是非常有嚼勁的口感
（推薦松露系列料理

飲品的話
有提供無酒精飲料
這次點的是鳳梨汁
味道偏甜，但是氣味非常的香

總體而言
用餐體驗是好的","The price is small, but it is worth it
I am a Italian cuisine enthusiast
And this shop's stewed rice and pasta
I think it's delicious
Whether it is rice grains or noodles, it is a very chewy taste
(Recommend truffle series dishes

Drinking
There are no alcoholic drinks
This time it was pineapple juice
The taste is sweet, but the smell is very fragrant

Overall
The meal experience is good",False
服務好 餐點好吃 如果想要有好吃的食物+酒 這裡很適合,"Good service meals, delicious food, if you want to have delicious food+wine here, it is very suitable",False
"📍B Line by A Train 隨便點都好吃❤️
-
🫶超級推推🫶（沒有理由點就對了）
1️⃣松露奶油野菇義大利麵（$380）
2️⃣手作洋芋片切片佐莎莎醬（$260）

👌也還不錯👌
1️⃣B-Line特製甜點（$280）；有點酒味的提拉米蘇☺️
2️⃣番茄嫩煎牛排義大利麵（$420）
-
很棒的餐酒館😍很適合約會！
東西好吃到跟女生告白都會成功（應該吧😂","AB line by a train is delicious and delicious ❤️
-
🫶 Super push push 理 理 (there is no reason to click right)
1️⃣ Tulu creamy wild mushroom pasta ($ 380)
2️⃣ Hand -made potato slices Sasha sauce ($ 260)

👌 👌 👌 还 还 还 还 还 还
1️⃣B-Line special dessert ($ 280); Tiramisu ☺️ with a little wine flavor
2️⃣ Tomato tender fried beef steak Italian noodles ($ 420)
-
A great dining tavern 适 is very suitable for dating!
It ’s so delicious that it will be successful with the girl (it should be 😂 😂 😂 😂 😂",False
"菜點好吃
酒好喝
可以請店員推薦
說明想要的味道跟酸甜喜好
店員會幫忙推薦酒
整體服務很棒
環境優質","Sommer dishes
Wine
You can ask the clerk to recommend
Explain that the taste you want is good, sweet and sour
The clerk will help recommend wine
The overall service is great
High -quality environment",False
"餐點蠻好吃，服務普通。
調酒正常！適合多人聚會","The meal is pretty delicious and the service is ordinary.
Blooming is normal!Suitable for multiple people",False
"週六夜晚21:30造訪，提早大概半小時打電話，很幸運的有安排到座位。
服務人員態度良好，調酒美味，下酒小菜用心製作，很不錯的地方。","Visit at 21:30 on Saturday night, and called about half an hour early. Fortunately, they were arranged to the seat.
The service staff has a good attitude, delicious bartending, and made of alcoholic dishes. It is very good.",False
