Original,EN,Needs Review
"認真的店家

份量太大了，覺得可以改善
大不是錯，但會導致膩口
後面反而無法仔細品嚐
也容易造成浪費
不如再追求精緻一些

法式麵包口味特殊很有人氣
加油~^^","Serious store

The portion is too large, I think it can improve
It's not wrong, but it will cause greasy mouth
Can't taste it carefully later
It is also easy to cause waste
It's better to pursue more exquisite

French bread taste is special and very popular
Come on ~ ^^",False
"店內氛圍超好 服務人員很親切很有耐心
餐點很快就上了 超推","The atmosphere in the store is super good. The service staff is very kind and patient
The meal was quickly pushed up",False
"第二次來用餐，終於吃到大家都推薦的法式吐司～真的非常好吃很推薦，第一次太晚來客人又多就沒吃到
有點美中不足的是法式餐盤只能點大份的，以一般女生的食量來說有點太多，飲料份量覺得可以選擇大杯或小杯，以量調整價格，對女生顧客來說可能更多選擇
餐盤肉類推薦第一次選擇的花雕雞，目前吃過三種主食，肉都不錯吃、好入口，店家服務也好、很客氣，會再回訪的早午餐店^ ^
如果可以會給4.5顆星～","For the second time, I finally ate the French toast recommended by everyone ~ It's really delicious and recommended.
A little bit of disadvantage is that the French dining plate can only be a large portion. In terms of the amount of ordinary girls, there are too many foods. The amount of drinks can choose to choose a large cup or small cup to adjust the price with the amount.
The meal meat is recommended for the first selected flower carving chicken. I have eaten three staple foods. The meat is good and the entrance is good. The store service is good and polite.
If you can give 4.5 stars ~",False
貴店的進貨商販售給您們的是添加濃郁香料的紅茶包，他們提供的化學調合醬也配不上貴店的質感。如此用心經營的店家被進貨廠商隱瞞令人感到惋惜...您們值得提供更好的餐飲。,The buyers of your store are sold to you with a black tea bag that adds rich spices. The chemical tuning sauce they provided is not worthy of the texture of Guidian.It is regrettable to be concealed by the purchasing manufacturer's deeds ... You deserve to provide better catering.,False
"老闆很可愛 很好聊天 酒也很好喝
點了檬蘭嬌 多多肉  張孝慈 都無雷 很好喝！
紅酒版的隱藏酒單也讓人驚豔","The boss is very cute, good, chat wine and delicious
I ordered Menglan Jiao Duoduo Zhang Xiaoci to have no thunder!
The hidden wine list of the wine version is also amazing",False
2023起頭整個美味，太好吃了！老婆點花雕雞，我的是山豬肉。份量好夠，法式吐司相當美味,"2023 is delicious, so delicious!My wife ordered a flower carving chicken, mine is mountain pork.The portion is good enough, and the French toast is quite delicious",False
份量很夠，沒有那種吃不飽的情況！套餐的一般飲料超大杯，重點是阿桃有夠可愛，雖然她不愛我,"The portion is enough, there is no kind of situation that can't be full!The general drink of the set meal is a large cup, the point is that A Tao is cute enough, although she doesn’t love me",False
"早午餐好吃、Cp值蠻高的
環境很棒
可以推薦常來
感覺真的很舒適","Lunch is delicious, CP value is quite high
Great environment
Can be recommended
It feels really comfortable",False
"餐點美味
還有可以狗狗陪
肚子 心情都被滿足了","Delicious meals
There is also a dog to accompany
My belly is satisfied",False
早午餐非常大份，生菜多到比火鍋的菜盤大，口味不錯，法式吐司好吃軟Q，很適合早起肚子爆幹餓的人兒們。,"The brunch is very large. The lettuce is as large as the hot pot, the taste is good, the French toast is delicious, it is very suitable for those who get up early and hungry.",False
"好吃
餐點分量多，吃好飽","tasty
There is a lot of meals, and you can eat well",False
"平日剛好休假路過來吃吃看
8吋拼盤就夠女生吃很飽了
飲料超級大杯~令人印象深刻
店狗林春桃超可愛
摸摸牠可以療癒一整個禮拜的疲勞🙏","On weekdays, I just came over to eat
8 -inch platter is enough for girls to eat very full
Drink super large cup ~ impressive
Shop Dog Lin Chun Tao is super cute
Touch it to heal the fatigue of a whole week 🙏",False
店員有肌肉男也😂💪調酒價格200，250比信義區便宜😂😂調酒的名字也蠻有趣的！朋友覺得檬蘭嬌好好喝😆 …,The clerk has a muscular man who is also bartending in 200. 250 is also quite interesting than the cheaper of Shinyi District!Friends think that Menglan Jiao has a good taste ...,False
"天啊每次來必吃法式吐司～～
原本忘記打電話訂位所以到現場發現還有四組人在等
因為太想吃所以留了電話想說等等看
結果等不到多久就收到電話說有位置了啊啊啊啊
感謝漂亮的小姊姊打電話跟我們確認了兩次
東西好吃 服務貼心 狗狗好乖
超級推薦西門的高CP值早午餐啊啊啊啊啊","Oh my god, every time you come to eat French toast ~~
Originally forgot to call the book, so I found that there were still four groups of people waiting at the scene
I want to eat too much, so I left the phone and want to say and wait for a look
As a result, I received a call and said that there was a place.
Thanks to the beautiful little sister for calling with us twice
Good things, good service, intimate dogs are so good
Super recommended Siemens's high CP value brunch ah ah ah ah ah ah ah",False
份量相當大，不過我認為食物並非相當精緻，比較像是吃粗飽的店。,"The portion is quite large, but I think that food is not quite delicate, and it is more like eating a full shop.",False
"其實我們家是每天都用熊貓，訂熊飲，吃早餐。（怎麼沒有一個禮拜七天都有開！！）

餐點真的很好吃，偶爾老闆週末還會幫我們加蛋加肉優惠，真的是太不好意思。

最近也有加新菜單，大家可以多點點，都很好吃","In fact, our family uses a panda every day, ordering bear drinks, and having breakfast.(Why don't you open for seven days a week !!!)

The meal is really delicious. Occasionally, the boss will help us add eggs and meat discounts on weekends. It is really embarrassing.

I have a new menu recently. Everyone can be more and delicious.",False
環境很悠閒，餐點cp值很高，不用擔心吃不飽，食材新鮮，值得再訪，這次點鹹豬肉真的很美味，法式吐司很像布丁很軟嫩，花生醬漢堡也很好吃。,"The environment is very leisurely, the CP value of the meal is very high, don't worry about eating, the ingredients are fresh, it is worth visiting again. This time, salted pork is really delicious. Essence",False
"西門最溫暖的角落 ❤️✨
好棒的店、服務貼心、超歡迎外國客人、平日也人好熱鬧～～

The best gay bar in Xingmen.","The warmest corner of Ximen ❤️ 西
A great store, intimate service, welcoming foreign guests, and people who are also lively on weekdays ~~

The best gay bar in xingmen.",False
"餐點味道不錯
店狗很熱情招呼
推薦去感受一下^^","The meal tastes good
The shop dog is very enthusiastic about greeting
Recommend to feel it ^^",False
"在這喝酒很舒適
輕鬆愉快
整體不錯
酒還不錯","It's comfortable to drink here
Relaxed
Overall
Wine is not bad",False
"終於有早午餐可以享用了~
咖啡好喝~鮮奶茶也很醇~
主要是餐點非常新鮮也很海派
西門新聚餐好秘境🥰🥰🥰 …","I finally have brunch to enjoy ~
Coffee is delicious ~ fresh milk tea is also very mellow ~
The main reason is that the meal is very fresh and the sea school
Ximen's new dinner is good 🥰🥰🥰 ...",False
"飲料好喝
老闆調酒也很棒，又風趣
環境舒適，桌與桌的距離寬敞","Drinks delicious
The boss is also great and funny
The environment is comfortable, the distance between the table and the table is spacious",False
"平常在這裡吃個午餐,聊聊天,滑滑手機,可以輕鬆的坐一下子。很不錯🌟🌟🌟🌟🌟","I usually have a lunch here, chat, and smooth my phone.Very good 🌟🌟🌟🌟🌟",False
"好像瘦人進餐廳不受店員歡迎的感覺，服務不知所謂好似欠左佢，不會推薦

我從香港到台灣15天旅遊吃過不少餐廳，不論平與貴價的店舖，他們都很熱情及主動招待，你們家我坐下後被冷漠的感覺不好受，過程已望向你們服務員但卻沒有主動過來，女服務員看到我也當作不見，我也不知道什麼時候男服務員過來，若再待一會我便會走向大門不吃算吧，若你們有監控也可以看看我坐下後這刻的無助

我在你們餐廳用餐也很清潔，也沒有不禮貌對你們職員，付款時只是沒有1元幣給你們他整個情緒就出來給我看，把我面子都掉下來

我相信會有很多志同的旅客冒名而來你們餐廳，你們這樣服務真是太失望","It seems that Skinny people enter the restaurant's unreceived clerk's welcome feeling, the service is unrecommended as if the so-called owed to him, not recommended

I have eaten many restaurants from Hong Kong to Taiwan 15 days, innocent and expensive stores, the things are very enthusiastic and actively entertained, your family I sat down after being cooled and felt unbeatable, the process was looking to you to the attendant butBut the female waiter saw me also as a discrimination, I also do not know what to do when the male attendant came over, if the meeting again I will go towards the main gate do not eat the bar, if you have a surveillance can also see me sitAfter the lower post-dollar is helpless

I'm in your dine-in is also very clean, and there is rude to you, the payment only has 1 dollar to give you the whole emotions to come out to see, and drop my face

I believe there will be many likes of travelers to come and come to your restaurant",False
進去時客滿，女店員在忙說要留電話候位，結果我們在門口等一陣子 ，另一個男店員有走過來看了我們後，又不理我們，到底要等多久才能留個電話？ 站在門口好像傻子,"When we went in, the female clerk was busy saying that he had to stay on the phone. As a result, we waited at the door for a while. After another male clerk came to see us, he ignored us. How long should we wait for a call?Standing at the door seems to be a fool",False
如果不是跟朋友一起來，不知道有這間店，早午餐份量真！的！很！巨！餐點選項豐富，連食量不錯的我吃小份的餐就可以飽到傍晚🥹，看到有滿多客人是來跟店狗玩的，也有人帶自己的寶貝寵物來用餐，是寵物友善店！,"If it wasn't for friends, I don't know if there is this shop, the daily meal is real!of!very!huge!The meal is rich, and even if I eat a good amount, I can eat a small meal until the evening. I see that there are many guests who come to play with the shop dog, and some people bring their baby pets to eat. Intersection",False
餐飲味道好／環境氣氛好／店狗超可愛。,The taste of food is good / good environmental atmosphere / shop dog is super cute.,False
"通常以「氣氛」和「店寵」為賣點的店家
餐點的部分我都不會太期待
但這間店的食物，居然出乎意料之外的好吃！😳

今天我點的是
1. 法式大餐盤-椒麻炙燒豬腹肉
2. 水蜜桃氣泡飲
3. 熱澎大海

🔸法式吐司：5顆星中的5顆星
第一次吃到像舒芙蕾的吐司
口感超綿密，充滿奶香卻不會太甜
一盤只有兩顆
要不是太飽我應該會再單點一份😂

🔸豬腹肉：5顆星
Ammmmmmazing的豬腹肉
味道類似燉得很入味的蹄膀，
連軟骨的部分都入口即化，大推！

🔸地瓜泥球：3.5顆星
就是地瓜泥球
口感有點濕爛
我個人喜歡更黏稠一點的

🔸炸杏鮑菇：4.5顆星
它有一個很香的味道
（不知道是胡椒還是蒜頭）
反正很香，而且冷掉還是好吃

🔸生菜沙拉：4顆星
有美生菜、苜蓿芽、綠豆芽菜，
沙拉醬好像是胡麻醬之類的
份量超多

🔸飲料：
水蜜桃氣泡飲很好喝，
熱澎大海不推😝

#西門町早午餐 #西門町酒吧
#bearjunkies熊飮","Generally, shops with ""atmosphere"" and ""shop pets"" as the selling point
I will not look forward to the meal part
但這間店的食物，居然出乎意料之外的好吃！Bleak

今天我點的是
1. French big dish-pepper-burning pork belly meat
2. Peach qi bubble drink
3. Hot Penghai

5 French toast: 5 stars in 5 stars
The first time I eat the toast like Shullele
口感超綿密，充滿奶香卻不會太甜
一盤只有兩顆
If it wasn't too full, I would like to order again

Pork belly meat: 5 stars
AMMMMMMAZING's pork belly meat
The taste is similar to the stewed hoof,
The part of the cartilage will be melted immediately, pushing!

3 sweet potato mud ball: 3.5 stars
Sweet potato mud ball
The taste is a bit wet
I personally like to be thicker

🔸炸杏鮑菇：4.5顆星
It has a very fragrant taste
（不知道是胡椒還是蒜頭）
It is very fragrant anyway, and it is still delicious

Lettuce salad: 4 stars
There are beautiful lettuce, buds, mung bean sprouts,
Salad sauce seems to be flax sauce and the like
Very much

🔸 Drink:
水蜜桃氣泡飲很好喝，
熱澎大海不推😝

#西門町早午餐 #西門町酒吧
#bearjunkies熊飮",False
"燈光美氣氛佳！店長是一隻伯恩山犬叫林春桃溫順可愛熱情主動愛撒嬌！
餐點生菜夠多份量足才200多元還附飲料出餐還算快的
這次點的是蕃茄牛肉丸香料用的工力不錯牛肉丸沒腥味口感很扎實不軟爛不黏口沒有加粉（太白粉地瓜粉麵粉）的感覺麵包好吃沙拉醬味道好生菜新鮮
除非您點法式或12吋盤才需要300起跳食量大者必點噢","The light is beautiful!The store manager is a Burne Mountain Dog called Lin Chun Tao's meek, cute and enthusiastic, active and coquettish!
There is enough meal to lettuce enough to be more than 200 yuan, and it is still fast to go to the drink.
This time it is the good work for tomato beef ball spice. The beef ball is not fishy.
Unless you need to order French or 12 -inch disk, you need to order 300 jumps.",False
下班後和假日放鬆的好所在，一進門老闆的熱情招呼闆娘的親切問候，整天的工作壓力瞬間釋放，溫暖在心頭，熊飲值得自己來細細品味,"After get off work and holiday, relaxing, the enthusiastic greetings of Ban Niang's cordial greetings when the boss entered the door, the pressure of work all day was released instantly, warm in my heart, and bear drinks deserve to have a detailed taste.",False
法式吐司超無敵，好吃到不行,"French toast is super invincible, it’s delicious",False
外帶目前有打折，餐點很好吃,"There are currently discounts, the meals are delicious",False
超棒的店啦～餐點份量很夠，生菜新鮮又多樣，調酒也很厲害👍🏻尤其是狗狗都超可愛的😆 …,"The superb shop ~ The meal is enough, the lettuce is fresh and diverse, and the bartending is also very powerful 👍🏻 Especially the dogs are super cute ...",False
"德夫會回來的。喜歡這裡的氛圍和服務:) 食物也給 5 顆星！
有時在艱難的日子裡，像他們這樣優秀的員工會讓我的日子變得可以忍受。 *抽泣","Deff will come back.Like the atmosphere and service here :) Food also gives 5 stars!
Sometimes in difficult days, good employees like them make my life tolerable.*Sob",False
咖啡館很可愛，食物也很美味。我們點了一份清淡的沙拉，但份量很足。免費的茶也是一個優點。他們為我們提供了法式吐司，這讓我們愛上了這個地方！希望我能看到那隻狗，他可能正在看不見的地方休息:),"The cafe is cute and the food is also delicious.We ordered a light salad, but the portion was sufficient.Free tea is also an advantage.They provided us with French toast, which made us fall in love with this place!I hope I can see that dog, he may be resting in a place where you are invisible :)",False
"非常實惠——份量大，價格合理。每套套餐都配有一份肉和各種可客製化的配菜，如薯角、沙拉和水果。

點了幾套 - 但亮點是台灣特色菜和蜂蜜雞。

服務人員非常友好，耐心地向我們解釋菜單。這隻狗是一個巨大而可愛的優點！","Very affordable -a large amount and reasonable price.Each set is equipped with a piece of meat and a variety of customized side dishes, such as potato horns, salads and fruits.

I ordered a few sets -but the highlights are Taiwanese special dishes and honey chickens.

The service staff is very friendly and patiently explains the menu to us.This dog is a huge and cute advantage!",False
我們選擇這個地方吃早餐是因為我們需要一頓快速早餐。餐廳/酒吧的入口位於一條小街上的樓梯上。這裡相當貴。如果您在其中一隻員工的狗在場的時間（上午 9:00 至下午 4:00）進入，狗會吠叫，稍後甚至可能過來撫摸。,"We chose this place to eat breakfast because we need a fast breakfast.The entrance to the restaurant/bar is located on the stairs on a small street.This is quite expensive.If you enter one of the dogs at one of the employees (9:00 am to 4:00 pm), the dog will bark and may even come over to touch.",False
"食物很豐富而且美味，老闆很友善！
有英文菜單所以很容易點菜而且大小狗很可愛😊
沒有太多台灣本土美食的感覺，但這是一家你不會錯過的餐廳！","The food is rich and delicious, and the boss is very friendly!
There are English menu, so it's easy to order and the big dogs are cute.
There are not too many native food in Taiwan, but this is a restaurant you will not miss!",False
這家餐廳很有趣，但我不推薦食物。雞肉很油膩，馬鈴薯沙拉和麵包缺乏味道。沙拉醬是從瓶子裡拿出來的。  這裡沒有什麼令人興奮的事情發生。茶很大而且很美味。  有趣的地方，但也許只是來喝一杯。,"This restaurant is interesting, but I don't recommend food.Chicken is very greasy, lack of potato salad and bread.Salad sauce was taken from the bottle.There is nothing exciting here.Tea is large and delicious.Interesting places, but maybe just a drink.",False
對於那些吃夠了台灣當地美食的旅客來說，這是一個很棒的早午餐地點。  他們的三明治很棒，還有大量的沙拉…飲料很棒…,"This is a great brunch place for passengers who have enough local food in Taiwan.Their sandwich is great, and there are a lot of salads ... the drink is great ...",False
分量足，蔬菜新鮮😋,"Full of weight, fresh vegetables 分",False
吃東西的好地方。  很棒的食物。價格合理。  份量很大。,Good place to eat.Great food.The price is reasonable.The portion is large.,False
早午餐份量很足，也很好吃~,"The lunch meal is sufficient, and it is also delicious ~",False
很棒的餐廳，可以吃一天中的任何一餐。我來這裡吃一頓新鮮、均衡的早午餐，並沒有失望。很好的菜單，有可以滿足大多數渴望的選項。工作人員非常友好（狗也是），他們也有英文菜單。也喜歡這裡的氣氛－快樂舒適。,"A great restaurant, you can eat any meal of the day.I came here to have a fresh and balanced brunch, and I was not disappointed.A good menu has options that can satisfy most desire.The staff is very friendly (the dog is too), and they also have English menu.I also like the atmosphere here -happy and comfortable.",False
"杯子太大了，我根本喝不完。
圖為120元的柚子綠茶。
均價120元，非常實惠。
這是一個輕鬆的週末，大家都很開心。
你孤身一人，耀西。

開放式咖啡館很貴（而且很貴）
在這裡放鬆
在外出之前徹底規劃你的策略也是一個好主意。

我痛苦地意識到，西門面前的人平均年齡都在30多歲。
如果你不喜歡年輕人，就很難去俱樂部。
哇，放鬆才是旅行真正的快感，不是嗎？和

順便說一句，門扭蛋將吸引所有人的目光，這是一個承諾。
如果晚上門檻高的話，我覺得白天也是一個選擇。

這很容易，因為工作人員會來接受您的訂單。
它對同性戀非常友好，所以我想知道為什麼它沒有在 GayNavi 上註冊？真奇怪","The cup is too big, I can't finish it at all.
The picture shows a 120 yuan grapefruit green tea.
The average price is 120 yuan, which is very affordable.
This is a relaxed weekend, everyone is very happy.
You are alone, Yaoxi.

Open cafe is expensive (and very expensive)
Relax here
It is also a good idea to completely plan your strategy before going out.

I felt painfully that the average age in front of Ximen was in her 30s.
If you don't like young people, it is difficult to go to the club.
Wow, relaxation is the real pleasure of travel, isn't it?and

By the way, the door Gacha will attract everyone's attention, which is a promise.
If the threshold at night is high, I think it is also a choice during the day.

This is easy, because the staff will accept your order.
It is very friendly to homosexuality, so I want to know why it is not registered on Gaynavi?Strange",False
正如其他人所說，大量飲料。適合熊！充滿活潑有趣的氛圍和令人愉快的員工，讓您感覺賓至如歸。在城裡待了一整天後恢復體力的好地方，或只是與一群人見面！,"As other people say, a lot of drinks.Suitable for bear!A lively and interesting atmosphere and pleasant employees make you feel that guests are home.After staying in the city for a whole day, I will restore physical strength after a whole day, or just meet a group of people!",False
"5 星級的日間咖啡館，食物健康，擺盤精美，味道鮮美，工作人員很友好。
3 星的夜晚，長島茶很濃，很好喝，但工作人員很固執，並自豪地認為他們是頂級熊......太糟糕了。","The 5 -star day cafe, the food is healthy, exquisite, delicious, and the staff is very friendly.
On the night of 3 stars, Long Island tea is very strong and delicious, but the staff is stubborn and proud to think that they are top bears ... too bad.",False
我們在那裡度過了愉快的時光。老闆非常友善和友善，這個地方非常舒適，氣氛非常適合與朋友一起放鬆。價格相當合理,"We have a happy time there.The boss is very friendly and friendly. This place is very comfortable, and the atmosphere is very suitable for relaxation with friends.The price is quite reasonable",False
"看在非常可愛的狗店長春桃上
給四星
餐點份量多
但精緻度普通
以台灣話來說就是吃「粗飽」的早點小館
不過整體可
假日現場需要等待
建議訂位","Look at the very cute dog shop Changchun Tao
Give four stars
Meal a lot of meals
But the exquisiteness is ordinary
In terms of Taiwanese dialect, it is a small museum that eats ""rough full""
But overall
You need to wait on the holiday site
Suggestion reservation",False
這是我在台灣去過的最好的酒吧！但沒有人應該來,This is the best bar I have been in Taiwan!But no one should come,False
停下來喝了幾次大酒，並沒有失望。它有一個非常熱情的氛圍，對於一個非常焦慮的人來說，這是一個巨大的優點。工作人員很有耐心，很理解，還沒吃，但絕對推薦💛,"I stopped drinking several times and was not disappointed.It has a very enthusiastic atmosphere, which is a huge advantage for a very anxious person.The staff is very patient, understand, and has not eaten yet, but it is definitely recommended 💛",False
"說實話，這是我在台灣吃過的最好的一餐。
優質的服務和很棒的狗！","To be honest, this is the best meal I have eaten in Taiwan.
High -quality services and great dogs!",False
非常好吃,Very delicious,False
"北部知名的同誌社交場所，以熊族為主要客群。晚上之後光線很暗，適合三五好友聊天閒坐。

R","The well -known gay venue in the north is the main customer group.After the evening, the light is very dark, suitable for three or five friends to chat and sit away.

R",False
法式吐司好吃,French toast delicious,False
服務也考慮到了特殊需求，在二樓靠窗的位置找到了一個風景不錯的位置。,"The service also considers special needs, and found a good location on the position of the window on the second floor.",False
沙嗲牛肉堡與香蒜孜然豬腱骨堡非常好吃！,Satay beef castle and garlic cumin pork tendon bone castle is very delicious!,False
V 友善的工作人員。寵物友善。有一隻山狗當接待員。價格公道。,V friendly staff.Pet friendly.There is a mountain dog as a receptionist.Fair price.,False
"非常喜歡這個地方！
下班後閒逛喝一杯的好地方。
工作人員很友善而且很帥，服務很棒！
強烈推薦。","I like this place very much!
Wandering a cup after work after get off work.
The staff is very friendly and handsome, and the service is great!
Strongly recommended.",False
"早餐好吃份量大
跟朋友聚餐休息的好地方","Breakfast is delicious
A good place for meals with friends",False
美酒美景，好舒服的夜晚❤️,"Wine beautiful scenery, so comfortable night ❤️",False
早午餐真的大推，好吃！,"Brunch is really pushing, delicious!",False
好好吃的早餐,Good breakfast,False
感謝提供如此美味豐盛的早餐❤️❤️☺️,Thanks for providing such delicious and rich breakfast ❤️❤️☺️,False
喝咖啡、茶或🍻的好地方。肯定有很多熊！ 😂 …,"Drink coffee, tea, or a good place.There must be a lot of bear!😂 😂 ...",False
早午餐到1500,Bunch to 1500,False
非常好吃的早午餐,Very delicious brunch,False
份量充足，食物好吃！,The portion is sufficient and the food is delicious!,False
品嚐傳統台灣香腸的地方,Taste the place where traditional Taiwanese sausages,False
"很適合做沙拉。
休息就是soso","Very suitable for salad.
Rest is soso",False
好ㄘ,Good -looking,False
超好吃,Super delicious,False
價格高但是人很好,The price is high but people are very good,False
喝茶聊天的好地方,Good place to drink tea and chat,False
聊天的好地方,Good place to chat,False
很棒的手指食物😋 …,A great finger food 的 ...,False
我每天都在,I am there every day,False
很棒棒～,Very great ~,False
很棒的地方,Great place,False
很棒的地方,Great place,False
同志熊圈的聚集所,Gathering House of Comrade Bear Circle,False
