Original,EN,Needs Review
整體的氛圍真的不像是在台北，像是在歐洲的某咖啡館，因為參加文華東方的食尚之旅，一入住就開始被餵食，特意下樓來喝一杯，炸薯條是用新鮮馬鈴薯下去炸的，熱熱的吃搭配三種口味的醬，再來一口啤酒，已有秋意的台北，再加上微風吹過來真的超舒服的，晚上坐外面，氣氛真的一百分，也沒有蚊子，平日8點只有零星幾組客人，像是包場一樣，非常推薦！,"The overall atmosphere is really not like in Taipei, like a cafe in Europe, because of participating in the tour of the east of Mandarin, I started to be fed as soon as I stayed. The potato goes down and fried, eats with three flavors of sauce, and a bite of beer. It is really super comfortable with the breeze blowing. There are no mosquitoes. At 8 o'clock, there are only a few groups of guests. It is very recommended like a charter!",False
海膽醬干貝燉飯 480元 （內用加一成服務費）,Sea urchin sauce dried scallion stew 480 yuan (add 10 % service fee internally),False
今天臨時去Lugano用餐，到現場發現餐廳室內位子都客滿，好險天氣滿冷的，戶外還有空位坐，服務人員也滿貼心的說如果室內有位子會馬上幫我們換進去，外面整個佈置的非常有耶誕氣氛很漂亮,"Today, I went to Lugano for dinner temporarily. I found that the room room was full in the restaurant's room. The weather was full of cold weather, and there were vacant sites outdoors. The service staff would be intimately said that if there was a seat in the indoor Very beautiful Christmas atmosphere is beautiful",False
三明治還是很好吃.淡菜好吃醬沾麵包也好吃.燉飯見仁見智了.但服務超好的.好喜歡！,Sanmingzhi is still delicious. The delicious sauce is delicious. The bread is also delicious. Stew rice is wise. But the service is super good. I like it!,False
調酒還不錯，餐點食材還不錯，但調味好像跟不上食材。海鮮算新鮮，雞蛋仔也還算有趣。,"The bartender is not bad, the meal is not bad, but the seasoning does not seem to keep up with the ingredients.Seafood is fresh, and eggs are pretty interesting.",False
"喜歡文華🥰？

位在文華一樓，中午即開始營業的咖啡廳，餐點豐富且廚藝精湛，尤其空間設計和牆面上的畫作都是專門為了餐廳訂製。

濃湯採杯裝，不是pasta控的本人挺愛該義大利麵，拜託重出江湖🥺
綜合菇，各式餐點，好吃N訪，咖啡機超美，不定期更新菜色，和友人們多年來都很喜歡😉

需要找人服務的時候，桌上的小機關翻轉一下就好，不用舉手🙋喔

桌型選擇多，有高腳椅、大桌、圓桌、沙發，很適合朋友、家人、情侶前往
有室內、室外區，宛如小歐洲
#foodielifenini","Like Wenhua 🥰?

The cafe, which is located on the first floor of Wenhua, started the business at noon. The meal is rich in meals and exquisite cooking. In particular, the paintings and paintings on the wall are specifically for restaurant customization.

The thick soup cup costume, not Pasta controlled by himself, should love the pasta, please return to the rivers and lakes.
Comprehensive mushrooms, various meals, delicious N visit, coffee machines are super beautiful, updated dishes from time to time, and friends who have loved it for many years

When you need to find someone to serve, just turn the small organs on the table just, don’t raise your hand,

There are many choices of desktops, including high chairs, large tables, round tables, sofas, which are very suitable for friends, family, and couples
There are indoor and outdoor areas, like small Europe
#Foodielifenini",False
以文華東方酒店來說這個餐廳價位算是合理的，食物新鮮美味，份量也足夠，算是走休閒風的餐廳。,"In the case of Mandarin Oriental Hotel, the price of this restaurant is reasonable, the food is fresh and delicious, and the portion is sufficient. It is a restaurant for leisure.",False
"Rex 美食評論
位於台北市中心的一個小角落。舒服且優雅的飯店裡。一間很Chill的小餐酒館。東西很精緻美味。且內部裝潢及氛圍很愜意舒適。Cp值評分92。就是份量稍微小一點！ 其餘的我都覺得不錯… 我今天沒記錯是吃 干貝海膽燉飯+熱烏龍（480+200）*1.10服務費。","Rex Food Comments
A small corner in the center of Taipei.A comfortable and elegant restaurant.A very Chill tavern.Things are delicate and delicious.And the interior decoration and atmosphere are very comfortable and comfortable.CP duty score 92.That is, the portion is slightly smaller!I think the rest of the rest ... I remember right today to eat shellfish sea urchin stewing rice+hot oolong (480+200)*1.10 service fee.",False
"非常好吃 飽足感也很夠
燈光美氣氛佳 服務員對於我的問題也是很詳細並很有耐心的回應
非常推薦","Very delicious and full feeling is enough
Lighting Beautiful atmosphere.
Very recommended",False
"左思右想，本來說不在意，
想說還是來文華東方的中庭，
喝一杯特調好了。
剛好中庭有擺攤，
剛好又遇到聖誕老公公，
這樣也蠻好的～
Merry Christmas 、
然後….天空下雪了。
柚子味調酒蠻好喝的，
文華東方的聖誕夜真不錯。","Think about thinking, I didn't care, I didn't care,
I want to say that I still come to the atrium of Mandarin East,
Drink a cup and adjust it.
There is a stall in the atrium,
I just met Santa Claus again,
This is pretty good ~
Merry Christmas,
Then ... snow is under the sky.
Grapefruit -flavored alcoholic bartender is pretty delicious,
The Christmas Eve of Mandarin Oriental is really good.",False
"店內裝潢用心
服務中規中矩
不過桌上沒有提供水 也沒有水杯
不知道是不是要自己問才有🙂
餐點部分大約300up
茶則是200出頭一壺
不過茶容量偏少 才喝三杯就沒了 不是很推薦。
圖片中的薯條很好吃👍🏼份量大 建議兩人分食","Internal decoration
Service medium and regulatory
But there is no water or a water cup on the table
I don’t know if you want to ask yourself 是 不 不 不 不 不
The meal part is about 300UP
Tea is a pot in earlier 200
However, it is not recommended to drink three cups when you drink three cups.
The fries in the picture are delicious.",False
服務好，餐點好吃，裝潢別緻，待了一個下午很素席～,"The service is good, the meals are delicious, the decoration is unique, it is very matched after one afternoon ~",False
餐點真是好吃極了 但美中不足就是服務太差 能想像是在六星級飯店種感覺到服務人員態度差真的懷疑 是不是去錯地方了特別是晚班的因為臉長的超級臭的女生 當晚整場都沒人 我們五個人因為有辦活動比較開心了一些但服務人員的眼光及態度差的讓人覺得鍘了東方文華酒店的招牌,"The meal is really delicious, but the disadvantage of the United States is that the service is too poor. I can imagine that I feel that the service staff has a poor attitude in the six -star restaurant. There were no one that night that night, and the five of us were happy because there was a activity, but the poor vision and attitude of the service staff made people feel that the signboard of the Oriental Wenhua Hotel",False
東方文華1樓廣場Café de LUGANO彷彿置身在歐洲，愉悅的下午茶。,"Café de Lugano, the 1st floor of Oriental Mandarin, seems to be in Europe, a pleasant afternoon tea.",False
餐點不錯，氣氛與服務也都有水準，很喜歡威靈頓牛排！！！,"The meal is good, and the atmosphere and service are also standard. I like Wellington steak!IntersectionIntersection",False
藏身於六星級酒店內的咖啡店，環境真是高級，服務也是跟得上，是一個聚餐約會的好地方！,"The coffee shop hidden in a six -star hotel, the environment is really high -level, and the service can keep up. It is a good place for dinner and dinner!",False
氣氛很好，燈光稍嫌晦暗，干貝燉飯辣辣的搭配煎的恰到好處的干貝，很好吃,"The atmosphere is very good, the light is slightly dull, the scallop stew is spicy and fried, the proper scallops are delicious, it is delicious",False
"好吃無可挑剔
可惜酒類品項很少
馬賽魚湯也點不到","Delicious
It's a pity that there are very few wine items
Marseille Soup can’t be ordered",False
"Café de LUGANO！身在東方文華酒店内中庭滴～1樓餐廳=喝下午茶+用簡餐10分美味可口+周遭環境也10分美麗～😍😍😍😍😍😍
是個用餐休憩不錯的好地方+ 如果有時間在此用餐小酌1番=也是個很～很不錯的好地方～😇😇😇😇😇😇
給5顆星！！！ …","Café de lugano!Drip in the atrium in the Oriental Wenhua Hotel ~ 1st floor of the restaurant = Afternoon tea+a simple meal 10 points delicious and delicious+the surrounding environment is also 10 points ~ 😍😍😍😍😍😍 😍😍😍😍😍😍
It's a good place to eat and rest+ if you have time to eat here 1 time = it is also a very good place ~ 😇😇😇😇😇😇
Give 5 stars!IntersectionIntersectionMowing",False
漢堡肉質地柔嫩且味道厚實，薯條酥脆毫不油膩。是值得偶爾奢華一下的選擇。,"The hamburger is tender and thick, and the fries are crispy and non -greasy.It is an occasional luxury choice.",False
氣氛很好，東西也不錯，不過份量少了一點，好處是11點鐘就開門，適合在附近想提早吃午餐的人,"The atmosphere is very good, and things are good, but the portion is a little less. The advantage is that it opens the door at 11 o'clock. It is suitable for those who want to eat lunch early nearby.",False
在東方文華一樓，服務很好、三明治好吃。,"On the first floor of Dongfang Wenhua, the service is very good and the sandwich is delicious.",False
"很像在國外喝小酒聊天的感覺，
蛋糕很好吃😋
配上熱熱的紅酒🍷
輕鬆愜意啊 …","Very like drinking small wine and chatting abroad,
The cake is delicious 好
With hot red wine 的
Easy and comfortable ...",False
"看別人只有買兩份主食還有附酒精棉片
我們這次沒有收到任何的酒精棉片😅

薯條冷掉後還是很好吃！
豬菲力吃起來也挺嫩的
旁邊的黃色的醬酸酸甜甜的很解豬肉外層培根的膩
海膽燉飯吃不太出來有海膽的味道
而且燉飯幾乎吃不到米心
不曉得是不是因為外帶的問題
米飯感覺有點過熟
每一粒都超級大 又太濕軟
燉飯上的干貝很嫩
吃起來很鮮甜","Seeing others only buy two staple foods and have wine with alcohol cotton paddles
We did not receive any alcohol cotton slices this time 😅

After the fries are cold, it is still delicious!
Zhu Feili tastes very tender
The yellow sauce next to it is sour and sweet.
Cannibalized rice dumplings can not eat the taste of sea urchin
And the stew can hardly eat rice heart
I don’t know if it is because of an take -off problem
The rice feels a bit too familiar
Each capsule is super big, too humid
The scallops on the stewed rice are very tender
It tastes fresh and sweet",False
慕名來品嚐雞尾酒及茶酒，氣氛佳，與友人一起來下午茶的好去處。,"Mu Ming came to taste the cocktails and tea and wine, with a good atmosphere. Let's go to the good place for afternoon tea with your friends.",False
海膽干貝燉飯味道不錯，細薯搭配三種醬料蠻多元,"Sea urchin dried scallop stew is good, fine potatoes with three kinds of sauces are quite diverse",False
餐點好吃，價格合理，環境舒適。,"The meal is delicious, the price is reasonable, and the environment is comfortable.",False
"干貝海膽燉飯 480
有哇撒米的味道 有點太重 邊吃邊流眼淚 干貝煎的有到這個價位 沒有到驚艷
吃得第一口是哇撒米 之後有海膽味出來
米有點太硬 不確定是沒熟還是原本米白的口感是這樣
龍蝦可頌 780
龍蝦肉不多不少 可頌脆脆蠻好吃的 整體普通以上
蒜香田螺 480
這個就有點失望 就是田螺加蒜加橄欖油 整體普通
價格不確定","Dry scallop sea urchin stew 480
The taste of wow -Sami is a bit too heavy and eating tears and shellfish fried at this price. This price is not amazing.
After eating the first mouth, there is a flavor of sea urchin after Wakami
Mi is a bit too hard, I'm not sure if it is not familiar or the original taste of Mi Bai is like this
Lobster can chant 780
There are not many lobster meat, many crispy crispy and delicious overall ordinary or higher
Garlic Xiangtian snail 480
This is a bit disappointed that the overall nails and garlic and olive oil are ordinary
Uncertain price",False
"很不開心的用餐體驗 服務態度很不好！！
餐點美味 其他都很糟👎

整間店只有一個短頭髮穿西裝的女生稱的上是親切服務生～（很稱職 會關心客人～面帶微笑）
一顆星星是給她跟餐點美味度的 ，
如果今天沒有她，連一顆星都不想給😡
（但餐點份量 很少）
小鳥胃朋友吃完一份沒有飽的感覺。

桌上有放著的服務鈴～
服務鈴需要變換方向才會有它的功能
我們把服務鈴放在點餐方向半小時
都沒有服務人員來（他們在聊天= =）
跟他們揮手，他們還很不太耐煩說等一下

我們感覺服務鈴一點用處都沒有
所以當人員來過後
我們忘記把服務鈴放回原本的方向
結果這次10分鐘過後
有一個男服務員馬上來說
「請問有什麼事嗎 如果沒事服務鈴要放回原本方向啊🙄」🤔..我才想問你有事嗎….
半小時前沒人理我們 之後還是靠舉手，舉手後被告知要用服務鈴 但服務鈴根本沒用啊！！現場客人不多 服務人員在聊天？？而且 我們是認真想再加點耶！（因為吃不飽！！）

之後要付錢 詢問有什麼付款方式
另外一個小姊馬上回 「什麼都沒有」
呃…….到底在回答什麼？
好聲詢問她 請問你的意思是…？
她說 「就是我們這裡沒有任何活動可以比較便宜的意思」

= = 請問這句話到底什麼意思？
我只是想詢問有沒有電子支付之類的..

真的覺得很嚴重的被侵犯到！
也讓壽星當場很尷尬

大部分的服務人員態度傲慢
完全沒有想要再去
也不會推薦朋友去","Very unhappy dining experience service attitude is very bad!Intersection
The delicious meals are delicious.

There is only one girl who wears a suit in the whole store to say that it is a kind waiter ~ (very competent will care for the guests ~ with a smile)
A star is given to her deliciousness,
If there is no her today, I don't even want to give a star
(But the meal is very small)
The bird's stomach friend felt a feeling of not being full.

There is a service bell on the table ~
The service bell needs to change direction before it will have its function
We put the service bell in the direction of ordering for half an hour
None of the service staff came (they are chatting = =)
Waving with them, they are still very impatient to wait a bit

We feel that the service bell is useless at all
So when the person is coming
We forget to put the service bell back to the original direction
As a result, after 10 minutes this time
There is a male waiter immediately
""Excuse me, what's the matter, if there is nothing to serve the bell, I want to put it back to the original direction."" 🤔 .. I just want to ask you something ....
No one cares about us half an hour ago. After we raised our hands, I was told that I would use a service bell but the service bell is useless!IntersectionNot many guests at the scene are chatting?IntersectionAnd we want to add some more!(Because you can't eat enough !!)

After that, I have to pay for what payment method is there
Another younger sister immediately returned ""nothing""
Uh ... what are you answering?
Ask her to ask her what you mean ...?
She said, ""It means that there is no activity here to be cheaper.""

= = What does this sentence mean?
I just want to ask if there is an electronic payment or the like ...

I really feel seriously violated!
It also made Shouxing embarrassing on the spot

Most of the service staff is arrogant
I didn't want to go again
I will not recommend friends",False
鮭魚班尼迪克蛋口感恰到好處，而且切開之後，水波蛋還好好的留在馬芬麵包上，不會垮掉。非常好入口，吃起來ㄧ點都不麻煩！還有厚切豬排三明治也非常美味，淡粉紅色的豬排肉質非常軟嫩，沒有任何會讓人卡牙縫的筋。,"The salmon Bennyk egg taste is just right, and after cutting, the water wave eggs stay on the Marvin bread well and will not collapse.Very good entrance, it's not troublesome to taste!There are also thick -cut pork chop sandwiches. It is also very delicious. The pink pork chop meat is very soft and tender, and there is no tendon that can make people sewn.",False
"食物好吃
但服務生一直走來走去
站在旁邊很煩
裝潢有待加強","Food is delicious
But the waiter has been walking around
It's annoying to stand by
Decoration needs to be strengthened",False
很喜歡這餐廳~非常清幽的地方。,I like this restaurant very much ~ Very quiet place.,False
厚切豬排三明治好吃份量又大，服務人員親切又熱心，價錢也沒想像中貴，值得再訪,"Thick -cut pork chop sandwich is delicious, the service staff is kind and enthusiastic, the price is not expensive, it is worth visiting again",False
服務人員態度都很好，氣氛不錯很適合聚餐聚會，餐點好吃～薯條大推,"The attitude of the service staff is very good, the atmosphere is good, it is very suitable for dinner, the meals are delicious ~ French fries push a lot",False
威靈頓牛排好吃但小貴  洋蔥餅就是披薩,Wellington cattle is delicious but small onion cakes are pizza,False
愉悅的用餐環境 讓人驚艷的肋排和海膽燉飯 ❤️,The pleasant dining environment makes people stunning ribs and sea urchin stew ❤️,False
細薯條與炸雞配啤酒的好物,Filflot strip and fried chicken with beer,False
隔壁東方文華的甜點可是點完之後可以餐廳用餐,The desserts of Oriental Wenhua next door are you can dine after ordering,False
很喜歡這裡的下午茶氛圍，會常來。,"I like the afternoon tea atmosphere here, and it will come often.",False
還不錯，品項比較少但還滿好吃的,"It's not bad, the items are relatively small but it's delicious",False
"薯條跟豬排三明治好好吃（可惜沒有拍到三明治的照片）其他的餐點也很不錯
晚上的餐廳氣氛真的很好
讓人有放鬆的感覺","French fries and pork chop sandwiches are delicious (unfortunately not taking photos of sandwich) other meals are also very good
The atmosphere of the restaurant at night is really good
Make people feel relaxed",False
"薯條好吃讚讚噠
氣氛整體很不錯呢～
漢堡感覺份量是淑女了點
個人很愛我的那盆麵🥰 …","French fries are delicious and praise
The atmosphere is very good as a whole ~
Hamburg feels a bit of a lady
I personally love my pot noodles 的 ...",False
"就自己而言～餐點一般正常水準，沒什麼太大的記憶點。
（先說明當下空位還一堆）
用餐兩個小時，訂位1點可用餐到3點，當天提早25分鐘到了，有先問是否可提早入座，餐廳表示可以。但是約2:15就來說只剩下20分鐘……感覺不太好！
訂位5人，後來追加一位共6位，桌子小到不行，問能不能換位置？店家說都有預約 但是我們離開時一堆空位啊！
說實話～沒有二刷的必要","As far as you are concerned, the meal is generally normal, there is no great memory point.
(First explain that there is still a bunch of the current empty position)
For two hours for meals, the reservation can be used for meals to 3 o'clock, and the early day arrives 25 minutes. If you ask if you can enter the seat early, the restaurant said.But at about 2:15, there is only 20 minutes left ... it feels not good!
There are 5 reservations, and then a total of 6 digits are added. The table is too small.The store said that there are appointments, but when we leave!
To be honest ~ There is no need for the second brush",False
味道均衡、層次豐富,Balanced taste and rich level,False
極推松露義大利麵，太好吃了,"Push Songlu's Italian Noodles, it's so delicious",False
餐點好吃，連卡布都好喝,"The meal is delicious, even Kab is delicious",False
台北最棒的Bistro。服務專業又親切。新菜單令人驚艷。大推👍👍👍,The best Bistro in Taipei.Services and kindness.The new menu is amazing.Big Push,False
環境舒服，豬排juicy，pasta 冷太快,"The environment is comfortable, pork chop Juicy, Pasta is too fast",False
"整體都很好，餐點也好吃

但是打包剩餘的麵包
回家發現奶油上有指紋
我懷疑是打包人員用手指把奶油移到塑膠盒裡，整個感覺很不好","The overall is very good, and the meals are delicious

But packing remaining bread
Go home and find that there are fingerprints on the cream
I suspect that the packagers moved the cream into the plastic box with my fingers, and the whole feeling was very bad.",False
餐廳有果蠅告知只說聲不好意思餐點也沒有協助更換？？未免太沒有衛生 ！而且還不止一只果蠅！我們坐在室內的位置而不是室外、衛生品管不佳,The restaurant has a fruit fly notifying that he only said that he was sorry for the meal and did not assist in replacement?IntersectionThere is no hygiene!And there are more than one fruit flies!We are sitting indoors instead of outdoor and poor health management,False
五星級的旅館，自然四平八穩，不過如點臨時菜單，或訊問侍者，反有驚喜。,"Five -star hotels are naturally flat and stable, but such as temporary menu, or questioning the waiter, are surprised.",False
威靈頓牛排很可以😌🍽️副餐的薯條實在太誘人～每道菜都好吃😋。,Wellington steaks are very attractive for 副️ The fries of the auxiliary meals are too attractive ~ Every dish is delicious.,False
如果你覺得下午茶一人平均消費1000多的消費，換來餐點口味普通，服務人員愛理不理的服務態度，可以接受的話，就去吧！,"If you feel that afternoon tea consumes an average of more than 1,000 consumption, in exchange for the taste of the meal, the service staff's ignorance of the service attitude, if it is acceptable, just go!",False
"我只能說lugano的牛肉起司漢堡是我在台灣吃過最好吃的美式漢堡。
5分熟的牛絞肉餡飽含鮮美的肉汁，鹹度剛好的調味加上絞肉的細緻口感，會讓人誤以為是完整的肉排而非絞肉。
爽脆且口味層次豐富的shoestring fries。","I can only say that Lugano's beef cheese burger is the best American burger I have eaten in Taiwan.
The 5 -point cooked beef grit stuffing contains delicious gravy, and the saltiness is just seasoning and the delicate taste of meat grinder, which will make people mistakenly think that it is a complete meat instead of meat.
Crispy and layered shoestring friend.",False
好吃，空間設計到位，放鬆的地方。,"It's delicious, the space design is in place, and the relaxed place.",False
餐點品質不錯，座位寬，不擁擠，戶外區好拍照,"The quality of the meal is good, the seat is wide, the seat is not crowded, and the outdoor area is good to take pictures",False
"對於那些對價格不敏感的人來說是安全的選擇。如果您有預算，請三思。

鎮上最好的薯條之一。我基本上是衝著薯條來的。有錢也買不到好吃的薯條。完全公開，他們很瘦。

牛肉非常重（也許是正宗的）。牛排切得很薄，調味料很重。韃靼牛肉也有點鹹。如果您有台灣味蕾，請避免食用牛肉。

其他一切都很紮實，就像五星級飯店的餐廳應該有的那樣。週末提前預訂。還有戶外座位。","It is a safe choice for those who are not sensitive to price.If you have a budget, think twice.

One of the best fries in the town.I basically come to the fries.Can't buy delicious fries if you have money.They are completely disclosed, they are thin.

Beef is very heavy (maybe authentic).The steak is cut very thin and the seasoning is very heavy.Beef beef is also a bit salty.If you have Taiwan taste buds, avoid eating beef.

Everything else is solid, just like the restaurant of a five -star restaurant.Book it in advance on the weekend.There are also outdoor seats.",False
"我必須從服務開始。它無可挑剔而且非常詳細。  我以為我在米其林星級餐廳。

我們的牛肉選擇沒有人失望。  從三明治到衣架/長牛排，它們都很棒。

所有的食物都恰到好處。  它仍然具有台灣等級的調味料，通常鹽含量較低，糖含量較高。  我的法式洋蔥湯沒有法國的白蘭地或乾邑白蘭地水平，而且確實有一點奇怪的香草味。  不過湯還是過得去的。

請幫我評價一下義大利麵，因為我不敢在台灣嘗試它。  通常這裡的義大利麵不是行板。  這是他們吃義大利麵和義大利調味飯的首選方式。

祝你好運並享受！","I must start with the service.It is impeccable and very detailed.I thought I was in Michelin -starred restaurant.

No one is disappointed in our beef choice.They are great from sandwich to hanger/steak.

All foods are just right.It still has Taiwan -grade seasonings, usually with low salt content and high sugar content.My French onion soup does not have the level of Bailan Land or Cognac in France, and it really has a strange vanilla flavor.But the soup is still available.

Please help me evaluate the pasta, because I dare not try it in Taiwan.Usually the pasta here is not a board.This is the first choice for them to eat Italian noodles and Italian seasonings.

I wish you good luck and enjoy!",False
"週六和朋友一起去那裡吃早午餐，我們度過了一個愉快的下午。
很多自製的正宗傳統歐洲菜餚，法國廚師給了我們一些很棒的建議，讓整個體驗難忘，就像我們飛往法國度過了一天一樣！","Saturday with friends for a brunch, we spent a pleasant afternoon.
Many authentic traditional European dishes, French chefs gave us some great suggestions to make the whole experience unforgettable, just like we flew to France for a day!",False
一段時間以來吃過的最好的食物了~每一口都比你想像的要好。對您的眼睛和味蕾來說是一次偉大的享受。 100%會推薦！環境更多的是充滿活力和熱情的氛圍。可能不適合求婚或安靜的夜晚。但絕對是為了放鬆或慶祝。,The best food I have eaten for a while ~ Every bite is better than you think.It is a great enjoyment for your eyes and taste buds.100%recommended!The environment is more full of vitality and enthusiastic atmosphere.It may not be suitable for marriage proposal or quiet night.But it is definitely to relax or celebrate.,False
"餐廳位於文華東方酒店內，從噴泉後方的入口進去很容易找到。
服務令人難以置信。餐廳裡的顧客都得到了很好的照顧，甚至鄰桌的小寶寶也得到了很好的照顧。所有的菜色調味都很好，味道好，價格也合理。","The restaurant is located in the Mandarin Oriental Hotel, and it is easy to find in the entrance behind the fountain.
The service is incredible.Customers in the restaurant have been taken well, and even the babies at the neighboring table have been taken well.All the dishes are good, the taste is good, and the price is reasonable.",False
"位於文華東方酒店內庭院式區域的咖啡廳。無論如何，它很時尚。就像去歐洲一樣。
在照片中看起來很棒。
考慮到位置和氛圍，價格是合理的。光是喝一杯並享受這裡的氛圍就值得了。","Cafe in the courtyard -type area of ​​Mandarin Oriental Hotel.In any case, it is fashionable.It's like going to Europe.
It looks great in the photo.
Considering the location and atmosphere, the price is reasonable.It is worth drinking a drink and enjoying the atmosphere here.",False
有一個美妙的用餐體驗，食物的美味超出了我的預期。掌聲送給幕後的法國廚師，他精心準備的食物。他成功地在炸豬排三明治中混合了涼拌捲心菜醬，這讓我的味蕾感到驚訝。真是太好了！肯定會很快再回來。辛苦了！,"There is a wonderful dining experience, and the delicious food exceeds my expectations.Applause to the French chef behind the scenes, the food he carefully prepared.He successfully mixed cold rolls of cabbage sauce in the sandplasia sandwiches, which surprised my taste buds.It's so good!Will definitely come back soon.Thanks for your hard work!",False
"我用它來做午餐。
附近有很多停車場，我想你可以直接使用台北文華東方酒店的停車位。

地點在一樓，所以你可以在通風良好的室外樓層吃飯，也可以在冷氣房吃飯。無論哪種方式，您都會想在時尚的空間裡拍照。

食物的味道也很美味。
那天我去那裡吃午飯，所以我吃了簡單的沙拉和炸豬排三明治。 （我妻子正在吃義大利麵。）
炸豬排三明治非常美味，您會想推薦給別人。

單純性價比來說，炸豬排三明治比不上台北101地下一層賣的更便宜的炸豬排三明治，但單純從口味上來說，這款炸豬排三明治勝出。
一盤就夠我吃飽了。

我覺得這是一個與朋友聊天、約會或只是順便休息一下的好地方。

我還想再去一次。","I use it for lunch.
There are many parking lots nearby. I think you can use the parking space of Taipei Mandarin Oriental Hotel.

The location is on the first floor, so you can eat on the ventilated outdoor floor or eat in the air -conditioned room.In any way, you will want to take pictures in a stylish space.

The taste of food is also delicious.
I went there for lunch that day, so I ate a simple salad and the sandalwood sandwich sandwiches.(My wife is eating the pasta.)
Fried pork chop sandwich is very delicious, you will want to recommend it to others.

In terms of simply cost -effective, fried pork chop sandwiches are not as cheaper to sell for the better fried pork chop sandwiches on the first floor of Taipei 101, but simply in terms of taste, this fried pork chop sandwiches wins.
A plate is enough for me to eat.

I think this is a good place to chat, date or just rest by the way.

I want to go again.",False
文華東方酒店內，一樓設有開放式戶外露台花園休息區。  裡面裝潢的顏色鮮豔，對比好，有趣，好玩！  我們有 4 個人，我們不得不坐在門旁邊（我們是第一批客人），因為其他地方要么只有小桌子，要么座位不舒服，奇怪嗎？  午餐後，我們坐在外面喝咖啡和甜點，真是太棒了！  所有的菜色味道都很好，擺盤也很好，價格也很合理！,"In the Mandarin Oriental Hotel, there is an open outdoor terrace garden rest area on the first floor.The color of the decoration inside is bright, compared, interesting, fun!We have 4 people. We have to sit next to the door (we are the first guests), because other places are either only small tables or uncomfortable seats. Is it strange?After lunch, we sat outside and drinking coffee and dessert, which was great!All the dishes are good, the dish is also very good, and the price is reasonable!",False
這裡的高檔套餐一開始很豐盛（這次是一份完美的龍蝦沙拉，一份美味的胸腺燴飯），但最後卻很淡（太硬的鴨肉，太鹹的鱈魚，太甜的巧克力慕斯）。  服務很好，裝飾有點奇思妙想,"The high -end package here was very abundant (this time it was a perfect lobster salad, a delicious thymus scattering), but in the end it was very light (too hard duck, too salty cod, too sweet chocolate moody Sriors).The service is very good, the decoration is a bit wonderful",False
食物很精緻，雖然有點貴，但非常值得。服務是一流的，工作人員很友好，氣氛也很涼爽和輕鬆。,"The food is exquisite, although it is a bit expensive, it is worth it.The service is first -class, the staff is very friendly, and the atmosphere is very cool and relaxed.",False
"氣氛很好，食物大致上很豪華。
價格有點貴，但是食物味道不錯，我很滿意。
我們備有各種類型的杜松子酒、威士忌和葡萄酒，因此您可以根據自己的口味訂購。","The atmosphere is very good, and the food is roughly luxurious.
The price is a bit expensive, but the food tastes good, I am very satisfied.
We have various types of Dutongzi wine, whiskey and wine, so you can order according to your own taste.",False
這位女士推薦我們點龍蝦羊角麵包，她說這是他們最著名的菜餚。不過我覺得羊角麵包太硬了，喝起來更像蛋糕的質地。豬肉燕麥片太棒了！,"The lady recommended us to order lobster and sheep, and she said it was their most famous dish.But I think sheep bread is too hard, and it is more like the texture of the cake.Pork oatmeal is great!",False
食物品質令人驚嘆，感謝我的兄弟，廚師實際上為我們做飯......例如，我從來不喜歡惠靈頓牛肉，但這是我嚐過的最好的BW！又嫩又超級好吃！驚人的！,"The quality of food is amazing. Thank you brother. The chef actually cooks for us ... For example, I never like Wellington beef, but this is the best BW I have tasted!Tender and super delicious!Amazing!",False
"我想說的是這個地方、食物和服務……我都喜歡……我和我的家人喜歡義大利麵、飲料，甚至薯條。非常輕鬆的氛圍🩵
羊排章魚沙拉⬆️⬆️","What I want to say is this place, food and services ... I like it ... I and my family likes pasta, drinks, and even fries.Very relaxed atmosphere
Lamb chop octopus salad ⬆️章️",False
早午餐還不錯。我喜歡這項服務。他們的服務快速而有禮貌。氣氛也很好。價格剛剛好。慵懶的週六早上去的好地方,Bulptin is not bad.I like this service.Their services are fast and polite.The atmosphere is also very good.The price is just right.Lazy Saturday morning good place,False
份量少，餓的話一份不夠，但餐點精緻。整體環境不錯，可惜我點的義大利麵普通，有點鹹。肋眼牛墩飯好吃、有特色。,"If the portion is small, if you are hungry, you are not enough, but the meals are exquisite.The overall environment is good, but unfortunately I ordered the Italian face is ordinary and a bit salty.The rib eye beef pier rice is delicious and distinctive.",False
這裡的食物非常好。豬肉起司三明治、雞翅、威士忌蝦、雞肉串……都是非常不錯的選擇。豬肉和起司三明治是我最喜歡的。,"The food here is very good.Pork cheese sandwich, chicken wings, whiskey shrimp, chicken skewers ... are very good choices.Pork and cheese sandwiches are my favorite.",False
