Original,EN,Needs Review
"每道菜都超好吃😋
老闆娘人美人超好👍
裝潢也很棒～～～ …","Every dish is super delicious 超
The boss lady is super beautiful 美
The decoration is also great ~~~ ...",False
食物好吃「推薦星洲辣籽軟殼蟹、脆皮雞、鎮江香醋排骨」調酒喜歡龍飛鳳舞，最後再吃個奶黃包❤️❤️期待之後疫情過去大家可以再聚餐的時候！,"The food is delicious. ""Recommended Xingzhou Spicy Seed Crab, Crispy Chicken, Zhenjiang Fragrant Vinegar Pork Ribs"" bartending likes Dragon Fei Fengwu, and finally eat a milk yellow bag.",False
"星洲軟殼蟹(小)
XO蝦漿油條
俺不是臭豆腐
我不是雪花冰
黑松露海鮮炒飯

星洲辣子軟殼蟹：酥脆的軟殼蟹沾上店家特製的某種酸辣醬汁超下飯，超推。
俺不是臭豆腐：感覺是客家小炒會吃到的菜餚，用臭豆腐取代豆乾算是別出心裁。
XO蝦漿油條：酥炸的油條沾上濃郁的XO醬汁，一口塞進嘴巴很過癮。
我不是雪花冰：蛋、蝦卵、芝麻餅乾還有超甜的奇異果都是新鮮的食材，拌在一起是我可以接受的一道菜，但同桌的朋友普遍不喜歡...。
黑松露海鮮炒飯：沒有吃到松露味的松露炒飯。","Xingzhou soft shell crab (small)
XO shrimp paste fritter
I am not stinky tofu
I am not snowflake
Black loose seafood fried rice

Xingzhou Spicy Soft Shell Crab: The crispy soft shell crab is dipped in a special hot and sour sauce made by the store, which is super rice and pushed.
I am not stinky tofu: It feels like the dishes that Hakka will eat. It is ingenious to replace the dried tofu with stinky tofu.
XO shrimp paste fritters: The fried fried dough sticks are stained with a strong XO sauce, and it is very enjoyable to plug into the mouth.
I am not a snowflake: eggs, shrimp eggs, sesame biscuits, and super sweet kiwi are fresh ingredients. Mixing together is a dish I can accept, but friends at the same table do not like ...
Black loose seafood fried rice: no truffle fried rice with truffle flavor.",False
中式特色餐廳，料理美味，推薦蒜香脆皮雞，皮酥肉嫩，需要預訂。餐點單價不貴，星洲辣子軟殼蟹很推，蟹香酥，醬夠味，搭配底下的饅頭沾著吃很開胃。俺不是臭豆腐這一道很像客家小炒，會讓人一口接一口吃不停。奶黃流沙包較差。有三種調酒，可以點一壺分享。,"Chinese -style specialty restaurants, delicious food, recommended garlic crispy skin, crispy skin and tenderness, you need to book.The unit price of meals is not expensive. Xingzhou Spicy Soft Shell Crab is very pushed, crab crispy, enough sauce, and it is appetizing with the steamed buns.I am not a stinky tofu, which is very similar to Hakka fried, which will make people keep eating one by one.Milk yellow stream sandbags are poor.There are three types of bartending, you can order a pot.",False
"店員會聽廣東話，人又帥
食物和飲料都好有特色
環境氣氛都好","The clerk will listen to Cantonese, and people are handsome again
Food and drinks are good
The environmental atmosphere is good",False
"餐點感覺出來有用心
口味整體偏重但不到死鹹
很下飯
調酒值得一試👍","The meal feels attentive
The overall taste is heavy but not dead and salty
Very good
Blooming is worth trying 得",False
門口是轉動開關旋轉進來的 小機關好可愛，店裡氣氛佳中國風 古典！,"At the door is the small institution that rotates the switch and rotates in, and the atmosphere in the store is good!",False
"看到恩熙俊來吃後就很想來吃！
可惜兩個小鳥胃的人不能點太多沒吃到水煮牛！
很有特色的中菜，十分喜歡～
下次會想試試桂花十里香！
（龍飛鳳舞酸甜的很爽口）","After seeing Enxijun, I wanted to eat after eating!
Unfortunately, two people with bird stomach cannot order too much and do not eat boiled cattle!
Very distinctive Chinese food, I like it very much ~
I would like to try the osmanthus incense next time!
(Longfei phoenix dances is sweet and sweet)",False
"很有特色的中式餐酒館
可惜供選擇的酒類太少

但菜的很好吃喔","Very distinctive Chinese dining tavern
Unfortunately

But the dishes are delicious",False
菜色 真的色香味俱全 調酒也很讚 服務人員品質沒話講,"The dishes are real and fragrant, and the whole bartending is also very good at the quality of the service staff",False
服務親切，裝潢很有特色！,The service is cordial and the decoration is very distinctive!,False
好吃！俺不是臭豆腐一定要點！！！,tasty!I don't have stinky tofu!IntersectionIntersection,False
"我來這裡參加一個家庭聚會，這是一次很長一段時間後與我兄弟的家人的一次愉快的聚會，因為我不擅長香料，所以他們選擇了正確的菜單，所以這是一頓視覺和味覺上都令人愉悅的飯菜。
所有的員工也都很友善。","I came here to attend a family gathering. This is a happy party with my brother's family after a long time. Because I am not good at spices, they chose the correct menu, so this is a visual and taste sense. It's a pleasant meal.
All employees are also very friendly.",False
在這家粵菜餐廳絕對是美好的體驗！菜餚味道正宗，擺盤也無可挑剔。對我來說，最精彩的是令人難以置信的雞尾酒選擇——每一款都經過創意和精準的精心調製。,"It is definitely a good experience in this Cantonese restaurant!The dishes are authentic, and the dishes are impeccable.For me, the most exciting is the incredible cocktail options -each one has been creative and accurate carefully prepared.",False
"在建築物前面，您不會意識到它是一家餐廳。當您進入時，您會喜歡這個地方的設計和氛圍。
開門的獨特之處之一是你必須向獅子雕像左轉👍。

我們點的所有食物都很美味。然而，如果你想吃他們的招牌鬼椒雞，你必須至少提前一天訂購。","In front of the building, you don't realize it is a restaurant.When you enter, you will like the design and atmosphere of this place.
One of the unique parts of the door is that you must turn left to the statue of the lion.

All the food we ordered was delicious.However, if you want to eat their signature ghost chicken, you must order at least one day in advance.",False
"我想來這家餐廳有一段時間了。今天終於成功慶祝生日和聖誕節了。非常美味的食物和傳統的裝飾。服務也很好。肯定會再回來。
附：一些名菜需要提前預訂。","I want to come to this restaurant for some time.Today, I finally successfully celebrated birthdays and Christmas.Very delicious food and traditional decoration.The service is also very good.Will definitely come back again.
Attachment: Some famous dishes need to be reservations in advance.",False
"在這家餐廳的體驗很棒！喜歡這裡很棒的食物和服務。感謝你們的熱情款待和在這裡度過的美好時光。

這裡的氛圍非常70-80年代的中國風格，音樂與環境和食物相得益彰。感謝莉娜在台灣提供的最好的服務！","The experience in this restaurant is great!Like great food and services here.Thank you for your enthusiasm and spend a good time here.

The atmosphere here is very Chinese style in the 1970s, music, environment and food.Thank you Lina's best service in Taiwan!",False
非常好吃，工作人員都很好！如果你在附近，一定要來看看！ ！,"Very delicious, the staff is very good!If you are nearby, be sure to take a look!Intersection",False
我偶然發現了這家餐廳，它非常美味。服務也很友善。因為要預約所以沒能吃到東坡肉，不過其他的菜也很好吃！ ！,"I accidentally discovered this restaurant and it was very delicious.The service is also very friendly.I couldn't eat Dongpo meat because I had to make an appointment, but the other dishes were also delicious!Intersection",False
"我帶著我的孩子去，他們給了我一張嬰兒椅和盤子。
我和嬰兒一起吃飯時得到了很棒的服務。
食物品質高，餐廳乾淨，非常適合家庭聚餐。
美味的菜餚和足夠乾淨的餐廳可供家庭成員享用晚餐。","I took my child, and they gave me a baby chair and plate.
I got a great service while eating with my baby.
The quality of food is high and the restaurant is clean, which is very suitable for family dinner.
Delicious dishes and clean dining rooms are available for family members to enjoy dinner.",False
"餐廳提供豐富的中國傳統菜餚，包括炒高麗菜、炒四季豆、臭豆腐、辣水煮牛肉、炸蝦、辣皮蛋等。

我喜歡酒類菜單和容器的設計。其中一件容器的圖案是金代廣泛使用的不倒翁。

口味常規，服務高效，態度好，可以FunNow預訂，刷卡也可以。","The restaurant provides rich traditional Chinese dishes, including fried cabbage, fried seasons, stinky tofu, spicy water boiled beef, fried shrimp, spicy eggs, etc.

I like the design of wine menus and containers.One of the containers is a widow widely used in Jin Dynasty.

The taste is routine, the service is efficient, and the attitude is good.",False
美味的食物。好喝的飲料。氣氛很好。,Delicious food.Drink drink.The atmosphere is very good.,False
"餐廳提供豐盛的傳統/融合中餐。菜餚和菜單的設計和呈現都富有創意。

工作人員很友善，總是微笑著、耐心地迎接客人。

我是一個純粹的威士忌/朗姆酒愛好者，但我不得不說…他們的雞尾酒很棒。他們做得很好。","The restaurant provides rich tradition/fusion Chinese food.The design and presentation of dishes and menu are creative.

The staff is very friendly and always smiles and patiently meets the guests.

I am a pure whiskey/rum lino enthusiast, but I have to say ... their cocktails are great.They do well.",False
絕對是我一生中吃過的最好吃的糖醋肉。飲料很棒而且工作人員非常友好。如果您在台灣，這是必須參觀的地方。今晚我會夢見糖醋肉。,"It is definitely the best sweet and sour meat I have eaten in my life.The drink is great and the staff is very friendly.If you are in Taiwan, this is a place to visit.I will dream of sweet and sour meat tonight.",False
"這是南鳳約帶我去的，味道好極了，滿滿的辣椒和香菜~~！
都說南風窯辣，但對韓國人的口味來說，還不夠辣。
我希望它更辣一點......！不過在台灣能吃川菜真是太好了～～
哦，對了，是TMI，但是當我問為什麼店名是青樓時，我被告知南風約說老妓院叫青樓😗 …","This was taken by Nanfeng. The taste is great, full of peppers and coriander ~~!
It is said that Nanfeng kiln is spicy, but it is not spicy enough for the taste of Koreans.
I hope it is more spicy ...!But it ’s great to eat Sichuan cuisine in Taiwan ~~
Oh, by the way, it is TMI, but when I asked why the name of the store was Qinglou, I was told that Nanfeng asked the old brothel to be called Qinglou 😗 ...",False
"令人愉快的飲料和非常好的食物！尤其是人參雞湯！

服務也很熱情！","Happy drinks and very good food!Especially ginseng chicken soup!

The service is also very enthusiastic!",False
很棒的體驗，有美味的食物和飲料！友善的員工提供卓越的服務！,"A great experience, delicious food and drink!Friendly employees provide excellent services!",False
"這是一家非常好的餐廳
美味的食物和美妙的環境
我會在晚餐時間再次訪問","This is a very good restaurant
Delicious food and wonderful environment
I will visit again at dinner time",False
好吃好聊好地方,Delicious and good to talk about a good place,False
很棒的氛圍和美味的食物。這個地方帶你回到60年代，非常輕鬆的氛圍。 XO煎蛋、臘腸、蝦醬油條、大白菜和黑松露炒飯是我們這裡的最愛。雞尾酒也很特別。最重要的是，這裡優質的服務讓整個用餐體驗無可挑剔。,"A great atmosphere and delicious food.This place takes you back to the 1960s, a very relaxed atmosphere.XO fried eggs, sausages, shrimp soy sauce, Chinese cabbage and black vessel fried rice are our favorite here.Cocktails are also very special.The most important thing is that the high -quality service here makes the entire dining experience impeccable.",False
每道菜都很好吃～,Every dish is delicious ~,False
很棒的地方，有美味的食物和美味的飲料！一定會再來！,"A great place, with delicious food and delicious drinks!Will definitely come again!",False
每道菜都好吃😋,Every dish is delicious 好,False
好美 古色古香 好香,"So beautiful, antique and fragrant",False
東坡肉真的很好吃，工作人員的服務也很好，所以我想疫情結束後遊客來會是件好事。,"Dongpo meat is really delicious, and the staff's service is also very good, so I think it would be a good thing for tourists to come after the epidemic.",False
我們到達的時候，東坡肉已經賣完了，所以當他們拒絕的時候我差點哭了，但是工作人員問我們是否可以等40分鐘，所以我們決定吃它。真的非常非常好吃。當我們等待很長時間時，他們甚至給了我們餃子。除此之外，我點的菜單也非常美味。,"When we arrived, Dongpo meat had been sold, so when they refused, I almost cried, but the staff asked us if we could wait 40 minutes, so we decided to eat it.It's really very delicious.When we waited a long time, they even gave us dumplings.In addition, the menu I ordered is also very delicious.",False
好吃,tasty,False
好吃到不行,It's delicious,False
食物很美味，服務員也很棒！,"The food is delicious, and the waiter is also great!",False
每道都好吃！,Everything is delicious!,False
"店內裝潢是中式風格，氣氛很好。原汁原味的雞尾酒美味好喝！
只有在台灣才能喝到的中藥材雞尾酒，真的很有趣！ ️","The interior decoration of the store is Chinese style, and the atmosphere is very good.The original cocktail is delicious and delicious!
The traditional Chinese medicine cocktail that can only be drunk in Taiwan is really interesting!️ ️",False
推,push,False
好好吃！ ！ ！,Be so delicious!IntersectionIntersection,False
很棒的食物和服務！強烈推薦,Great food and services!Strong recommendation,False
這是我們第二次來這裡。美味的食物和一流的服務，和上次一樣。我們非常喜歡私人宴會廳的卡拉OK。,This is the second time we have come here.Delicious food and first -class services are the same as last time.We like the karaoke in the private banquet hall.,False
麻辣水煮牛好吃！,Spicy boiled beef is delicious!,False
一切都很好。我來過這裡兩次。但你要知道，10%的服務費是包含在帳單裡的。,all is well.I have been here twice.But you need to know that 10%of the service fee is included in the bill.,False
喜歡這裡的雞尾酒。工作人員很友好。大門好酷😂像古裝戲裡的機關😄,Like the cocktail here.The staff is very friendly.The door is cool 😂 like the institution in the costume show 😄,False
不是大拇指也一定是大拇指大啦👍,It's not the thumb and it must be the big thumb.,False
這裡的氣氛非常好，有鏡頭和葡萄酒。,"The atmosphere here is very good, with lens and wine.",False
好吃有特色,Delicious and distinctive,False
超好吃ㄉ,Super delicious,False
生日聚餐，超好吃,"Birthday dinner, super delicious",False
味道、氣氛和友善都很好。令我驚訝的是，當我點了幾道菜時，他們甚至給了我四川風味的糖醋肉作為服務。,"Taste, atmosphere and friendliness are very good.To my surprise, when I ordered a few dishes, they even gave me Sichuan -flavored sweet and sour meat as a service.",False
好吃 酒好喝,Delicious wine and delicious,False
菜色的口味很好，怕辣的也可以吃,"The taste of the dish is very good, and those who are afraid of spicy can also be eaten",False
地下室聞起來很糟糕，發黴而且潮濕。食物味道還不錯，雖然那些聲稱很辣的菜根本沒有辣味。所供應的部分價格昂貴。口味上可以接受；沒興趣重溫。,"The basement smells bad, moldy and humid.The food tastes good, although those who claim to be very spicy have no spicy taste.The price of the supply is expensive.It is acceptable to taste; no interest to relive.",False
氣氛很好！服務很棒，莉娜的服務非常到位,"The atmosphere is good!The service is great, Lina’s service is in place",False
優秀的中式融合廚房。食物很美味，服務很棒，設計時尚。超級樂於助人且友善的餐廳老闆。我會向任何喜歡優質食物的人推薦這個地方。一定會回來的。,"Excellent Chinese -style fusion kitchen.The food is delicious, the service is great, and the design is fashionable.Super helpful and friendly restaurant owner.I will recommend this place to anyone who likes high -quality foods.Will definitely come back.",False
"菜好吃～
辣的很到位","The dishes are delicious ~
Spicy",False
好吃,tasty,False
每道料理都很好吃，推👍🏼 …,"Every dish is delicious, push ...",False
很好吃,Delicious,False
"好吃的食物
好喝","Delicious food
Delicious",False
好吃,tasty,False
好好味～～,Good taste ~~,False
好吃！,tasty!,False
食物很美味而且還可以。預訂二樓房間有最低訂單金額限制。,The food is delicious and ok.There is a minimum order limit in the second floor room.,False
很好吃的料理,Very delicious dish,False
好吃,tasty,False
好吃😋,Delicious,False
好吃,tasty,False
是真好吃,It's so delicious,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
好吃、好喝又好玩,"It's delicious, delicious and fun",False
令人驚嘆的脆皮雞肉、雞蛋美食和台灣香腸。美味又實惠的價格,"Amazing crispy chicken, egg food and Taiwanese sausage.Delicious and affordable price",False
好吃好喝,Delicious and delicious,False
好吃！,tasty!,False
來這家餐廳一定要點中餐！受到推崇的！,"Come to this restaurant, you must order Chinese food!Promote!",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
食物很好吃！環境優美！特別推薦！,The food is delicious!The environment is beautiful!Special recommendation!,False
好吃,tasty,False
好吃好喝有好玩～菜色好回味,"It's delicious, delicious, delicious ~ The dishes are good for aftertaste",False
酒好喝！ 👍 …,The wine is delicious!👍 👍 ...,False
上菜速度慢，但真的好吃😋 …,"The speed of serving is slow, but it is really delicious ...",False
菜色非常有特色，水煮牛肉大推,"The dishes are very distinctive, boiled beef push push",False
好好吃🤤,Be so delicious 🤤,False
非常好吃，酒也好喝。,Very delicious and delicious wine.,False
紅燒肉很好吃。其他一切都是如此,Braised meat is delicious.Everything else is like this,False
好吃！,tasty!,False
料理好吃 酒好喝,Cooking delicious wine and drinking,False
好食👍👍👍,Good food,False
好吃～～,Delicious ~~,False
非常好的食物和雞尾酒！強烈推薦！,Very good food and cocktail!Recommended strongly!,False
好吃😋,Delicious,False
食物好吃、酒也好喝！,The food is delicious and the wine is delicious!,False
菜和酒都很棒,The vegetables and wine are great,False
招牌水煮牛🤤,Signature water boiled beef,False
精彩的,Splendid,False
水煮牛肉好吃！,Boiled beef is delicious!,False
超好吃超推⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾,Super delicious and super push ๑˃̶͈̀ (ᗨ ᗨ ˂̶͈́) ۶⁾⁾,False
好吃😋 …,Delicious 😋 ...,False
好吃,tasty,False
不錯👍👍,Good 👍👍 👍👍 👍👍 👍👍,False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
聚會的好地方❤️,Good place to party ❤️,False
好吃😋,Delicious,False
好吃到爆！,It's delicious!,False
菜色超多超好吃😋 …,The dishes are so many and delicious 超 ...,False
食物很好，推薦,"Food is very good, recommended",False
非常好吃👍,Very delicious 👍,False
下酒菜好吃小酌很棒,It's great to get delicious drinking,False
聚餐的好地方,Good place for dinner,False
超好的,so good,False
好吃😋 …,Delicious 😋 ...,False
食物好吃酒也好喝～,The food is delicious and delicious ~,False
很棒很好吃,Great and delicious,False
喝酒的好地方，菜色略少。,There are fewer places to drink.,False
非常好吃 推推,Very delicious push push,False
好吃,tasty,False
很好吃！,Very delicious!,False
好吃,tasty,False
好吃又好喝,Delicious and delicious,False
好吃,tasty,False
很牛,Very good,False
餐好吃 推推,Push for a delicious meal,False
好吃好喝推推,"Delicious, delicious, push push",False
好吃,tasty,False
服務生態度很好，氣氛也很好，很棒！,"The service ecosystem is very good, the atmosphere is also good, it is great!",False
三姑六婆聚餐好地方,Three aunts and six wives have a good place for dinner,False
食物非常美味而且份量也很大。,The food is very delicious and the portion is also very large.,False
好地方，提供美味的食物！,"Good place, provide delicious food!",False
好吃,tasty,False
好粗,So rough,False
很棒的食物和服務！,Great food and services!,False
好喝,Delicious,False
太好吃了,It's so delicious,False
好吃,tasty,False
真的很不錯的餐廳！,Really good restaurant!,False
好吃,tasty,False
很棒,great,False
臭豆腐好吃！,Stinky tofu is delicious!,False
超好吃,Super delicious,False
好好吃！,Be so delicious!,False
好吃好辣,Delicious and spicy,False
非常好吃,Very delicious,False
很好吃！,Very delicious!,False
聚餐的好地方～,A good place for dinner ~,False
好吃！,tasty!,False
推俺不是臭豆腐,Pushing me is not stinky tofu,False
豪ㄘ,Bleak,False
好吃,tasty,False
好吃又好喝,Delicious and delicious,False
好吃，聚餐,"Delicious, dinner",False
好吃,tasty,False
棒,Great,False
很好吃,Delicious,False
水煮牛好棒,Boiled beef bars,False
有特色,Characteristic,False
普通,usually,False
好吃好喝,Delicious and delicious,False
好吃死了,It's delicious,False
炒萊錯吃。,Fry up and eat.,False
好吃好吃好吃,"It's delicious, delicious, delicious",False
👍🏻👍🏻👍🏻 …,👍🏻👍🏻👍🏻 …,False
我也是去過的最好的台灣菜餐廳之一。一切都很棒而且美味。優質的服務和出色的員工。強烈推薦,I am also one of the best Taiwanese cuisines I have been to.Everything is great and delicious.High -quality services and excellent employees.Strong recommendation,False
