Original,EN,Needs Review
"與母后早午餐

/鴨腿 890$
非常 喜歡
鴨腿嫩到～～
底下是櫻桃、抱子甘藍、芋頭丁、火腿丁、毛豆、醃漬洋蔥
調味大概是紅酒醋+subway甜蔥醬感
芋頭跟火腿丁的鹹甜組合加上抱子甘藍的清脆
口感甜味都在先（啊卡拉恨毛豆：）

/牡蠣炒蛋 440$
牡蠣、午仔魚、櫻桃番茄、韭蔥酸奶
放在軟嫩的炒蛋上 很難失敗吧
個人覺得午仔魚有點多餘 好吃啦

/墨式五花玉米片 440$
原本期待是後唇墨西哥電臀辣妹
結果是位行動不便的阿嬤
五花幾乎沒有梅納 吃起來就是軟軟的無味肥肉
疊疊樂的擺盤讓番茄跟洋蔥的水分更稀釋了調味
玉米片其實不錯但就是很濕 口感整個消失
唯一優點是蛋煎的很漂亮？

/炭烤海鮮溫沙拉 480$
就是舒服的炭烤蔬食&海鮮
麵包油煎太犯規

/栗子南瓜溫沙拉 360$
栗子南瓜無條件加分
跟焦糖核桃的組合 花椰菜 香橙優格鋪地
好啦 可以

/酥炸玉米球 360$
可以 略過
不知道在吃什麼 偏濕的炸麵糰
好像玉米很貴咬開超少怎麼了
沒吃出烏梅楓糖醬 鼠尾草倒是挺高調

/比司吉 90$
外殼非常酥脆
內餡有點乾 說是蜂蜜奶油 沒吃出來
幾乎沒有甜度 疑似泡打粉還是蘇打粉的味道偏重
浪費熱量

/巨型肉桂捲 310$
超巨！超爽
可以請店家cream cheese分開放
加熱到表面酥脆非常加分
甜度中上 肉桂不到辛辣
內裡濕到～gooey滿點
ㄜcream cheese分開放啦
有肉桂捲就加分

Hmm會回訪 試晚餐菜單","Lunch with mother and back

/Duck leg 890 $
Like it very much
Duck legs are tender ~~
Below is cherry, housing cabbage, taro diced, ham diced, edamame, pickled onions
Seasoning is probably red wine vinegar+subway sweet green onion sauce
The salty sweet combination of taro and ham diced plus the crispness of Haozi 子
The taste is sweet first (ah Kara hates Maodou :)

/Oyster scrambled egg 440 $
Oyster, noon fish, cherry tomato, leek yogurt
It is difficult to fail on the soft scrambled eggs, right?
Personally, I think the noon fishes are a bit redundant and delicious

/Ink -style penta corn tablets 440 $
Originally looking forward to the back lip Mexican electric hip spicy girl
As a result, the inconvenience of action
Five flowers almost have a soft tasteless fat to eat
The dish of stacked music makes the water of tomato and onion more dilute the seasoning
The corn slices are actually good, but the taste is very wet and the whole disappears
The only advantage is that the eggs are very beautiful?

/Carbon roasted seafood worship 480 $
It's comfortable charcoal grilled vegetables & seafood
Bread fried too foul

/Chestnut pumpkin Wimrat 360 $
Chestnut pumpkin unconditional extra points
Combine with caramel walnut orange orange yogurt paving ground
Okay

/Crispy fried corn ball 360 $
Can be skipped
I don’t know what to eat damp dough
It seems that the corn is very expensive to bite and open it. What's wrong?
I did n’t eat the 枫 枫 没 没 没 没 没 没 没 没 没 没 没 没 没

/Bi Siji 90 $
The shell is very crispy
The filling is a bit dry.
There is almost no sweetness suspected to be baking powder or soda powder.
Waste calories

/Giant Cinnamon Volume 310 $
Super giant!Super cool
You can ask the store Cream Cheese to open up
Heat to the surface crispy and very bonus
The sweetness of the sweetness is not spicy
Wet inside ~ Gooey full
E Cream Cheese is open separately
If you have cinnamon rolls, add points

HMM will return to the trial dinner menu",False
"📍馬鈴薯千層酥：第一口酥脆聲實在讓我驚艷 完全不膩👍🏻
📍海鮮飯：米芯微微硬 每口都吃的到蝦跟鮭魚卵甚是滿足😋
📍炸牛排三明治：調味剛剛好 肉外酥內軟～
📍起司慕斯烏龍茶蛋糕：最驚艷的一道🤩當最後一道完全剛剛好不會太甜太喜歡了❤️

完全想再回訪嘗試其他的😋","酥 potato thousands of crisp: The first crispy sound really made me stunning and completely not greasy 👍🏻
微 Seafood rice: Rice core is very hard to eat shrimp and salmon eggs.
治 Fried beef steak sandwiches: seasoning is just good for meat and soft inside ~
📍 📍 📍 📍 📍 📍: The most amazing one is that the last one is exactly just not too sweet. ❤️

I want to go back to visit and try other 😋",False
"烤芥蘭的味道和口感層次變化都很豐富，味蕾和大腦都會很忙，但不會過於複雜，各個角色都表現得很到位，像看了一齣精彩的微電影

海鮮飯料多實在，搭配白酒很適合！（服務人員推薦的是蘋果風味的，很清爽超級搭！）

猴子麵包是整個麵包泡在醬汁裡面，麵包體口感會變得很軟很濕潤（雖然我個人比較喜歡吃紮實有咬勁的麵包，但還是不可否認它是好吃的）。其實是為了蘭姆酒冰淇淋點這道的，冰淇淋好吃之外，覺得這道有趣的地方是可以搭配蘭姆酒冰淇淋冰火交錯的滋味！

環境乾淨舒適、服務人員專業親切，一個人來吃也很自在，謝謝非瓶讓我有一頓完美的生日晚餐！（一個人吃完這些真的超級飽）","The taste and taste of roasting must be rich in the layers of taste. The taste buds and brains will be very busy, but it will not be too complicated. Each role is well performed, like watching a wonderful micro -movie

The seafood rice is so real, it is suitable for white wine!(The service staff recommends the apple flavor, very refreshing and super!)

Monkey bread is soaked in the sauce, and the taste of the bread will become soft and humid (although I personally like to eat solid and bite bread, it is still undeniable that it is delicious).In fact, it is for Rim wine ice cream. In addition to the delicious ice cream, I think this interesting thing is to match the taste of Rim's ice cream ice and fire!

The environment is clean and comfortable, the service staff is professional, and it is very comfortable to eat. Thank you non -bottle for me to have a perfect birthday and dinner!(One person finished eating these is really super full)",False
"聽聞很久的餐廳，終於前往用餐！
由於帶蛋糕需要另外收費，當日選擇店內甜點當作生日蛋糕！
首先前菜挑選馬鈴薯千層（也是當天我最喜歡的餐點）很脆的外層搭配醬料解膩，很喜歡的搭配
牛肉三明治的肉比較像燉牛腩的感覺，原本想像會是牛排，有點差異，但還是好吃的
中卷玉米那道前菜有附上數顆義大利餃，包裹起司，玉米本身香甜好吃，朋友很喜歡這道
鴨腿的醬料是酸甜口味，有提升鴨肉的香氣，搭配起來很順口
最後一個豬排（？）忘記是什麼菜，很像在中式餐廳會吃到的餐點😂挺驚訝的，但是味道也算好吃
甜點很推薦！
檸檬千層好吃，很酥脆，夠酸
另一個甜點選擇鳳梨萊姆猴子麵包 萊姆冰淇淋酒味又香又濃，是道大人的甜點，也被朋友評選為當天最愛","The restaurant that has been heard for a long time, finally go to dinner!
Since the cake is required to be charged, choose the dessert in the store as a birthday cake that day!
First of all, choose the potato thousands of layers (also my favorite meal that day) with crispy outer layer with sauce to dissolve and greasy. I like it very much
The meat of beef sandwiches is more like stewed beef. I originally thought it would be steak, which was a bit different, but it was still delicious
There are several Italian dumplings attached to the front dish of the middle roll of corn, which wraps cheese, and the corn itself is sweet and delicious. Friends like this very much.
The sauce of duck legs is sweet and sour, which has the aroma of duck meat, which is very smooth to match
The last pork chop (?) Forget what dish is, it is very surprised like the meal that you can eat in a Chinese restaurant, but the taste is delicious
Dessert is very recommended!
Lemon is delicious, crispy, sour enough
Another dessert chose the pineapple Lime monkey bread Bakery ice cream and strong. It is the dessert of the adult. It is also selected by friends as the favorite of the day",False
"1. 環境是採開放式廚房，看到了chef Cathy（本人怎麼這麼年輕🥹）。用餐區域邊角的位子較寬敞，在走道上的位子很小，偏不舒適，但最後店家很貼心的在有客人用完餐離去後提出要幫我們換位子。

雖然上餐速度中等偏慢（也有可能是我們太餓），但服務人員的態度都非常好，也有詢問我們合不合胃口、是否有吃飽等，是非常加分的一項。

2. 餐點部分想特別提到茭白筍那道菜～可能是因為我們剛好很餓而那是我們吃的第一道菜，我覺得有被wow到，微酸的茭白筍沾上那個醬我覺得非常開胃。

至於很多人點的炸牛排三明治，有可能是我個人的喜好，但我更喜歡偏結實的牛肉，感覺會更有「嗯～這是一道很結實（？的炸牛排三明治」的感覺。但我可以理解因為要更好入口而選擇使用舒肥過後的牛肉拿去炸，肉會更軟嫩，這點純粹是喜好問題。

而燉飯的部分就是像其他人照片拍的，是想像得到的味道，不會好吃到驚訝到你，就是一個偏濕的risotto，然後偶爾有鮭魚卵在嘴巴咬破的味道。

3. 價錢部分符合食物價值，對於一間在網路上很紅的點來說不會overpriced。
-
總結：第一次去非瓶用餐，可能我預期太高，所以有一點不符合我的期望，但整體來講是一間不錯的餐酒館，但跟類似價位的餐酒館感覺沒很大的區隔（我認為這可能是我較失望的原因）。 我覺得可以跳脫出可預期的料理味道，雖然可能會比較冒險，但會更有新鮮感，","1. The environment is a open kitchen, and I saw Chef Cathy (why I am so young).The position of the corner of the dining area is relatively spacious. The seat on the aisle is very small and uncomfortable, but in the end, the store was intimate after the guests finished the meal and left.

Although the meal is slow (maybe we are too hungry), the attitude of the service staff is very good, and it is also a very bonus to ask us if we do not agree with appetite and whether they are full.

2. The meal section wants to mention the dish of the white bamboo shoots in particular ~ Maybe it is because we are just hungry and that is the first dish we eat. I think there is wow to get it. I feel very appetizing.

As for the fried beef steak sandwich that many people ordered, it may be my personal preference, but I prefer the strong beef, and I feel that it will be more ""um ~ this is a very strong (?? Fried beef steak sandwich"". It can be understood that it is softer and tender because it is necessary to use the beef of the fat to fry because of the better entrance. The meat will be softer and tender.

The part of the stewed rice is taken like other people's photos. It is the taste of imagination. It is not delicious to be surprised to you. It is a humid Risotto, and occasionally there is the taste of salmon eggs biting on the mouth.

3. The price partly meets the value of food. For a very popular point on the Internet, it will not be OVERPRICED.
-
Summary: For the first time to go to non -bottle dining, I may expect too high, so there is one thing that does not meet my expectations, but overall is a good dining tavern, but it feels like a dining tavern at similar prices. Partial (I think this may be the reason why I am more disappointed).I think I can get rid of the expected cuisine taste. Although it may be more adventurous, it will feel more fresh.",False
路過走進來試試看，沒想到很好吃！大推牡蠣炒蛋和海鮮溫沙拉，份量好多調味也很棒，下週會在回來。最後附上的發票幸運餅乾很驚喜好讚讚,"Passing by and came in and try, I didn't expect it to be delicious!Pushing oysters scrambled eggs and seafood worst salads, the weight of the portion is also great, and will be back next week.At the end, the invoice lucky biscuits are surprising and praised",False
"來吃了好幾次，
很喜歡這的餐點。

餐點都好吃，
香料的運用很討人喜愛，
讓餐點更有層次。
看似簡單的兩道蔬菜，
吃起來相當驚艷。
油封鴨胸也不俗，
熟度剛好，醬汁更是畫龍點睛～
柚香雲林究好豬肋排幾乎是每桌必點😂
柚子口味的BBQ醬很入味，
吃的每一口都是幸福感。

餐廳的酒類選項很多，
推薦tap wine，佐餐能讓餐點更加分。","Come and eat several times,
I like this meal very much.

The meals are delicious,
The use of spices is very flattering,
Make meals more layered.
Two seemingly simple vegetables,
It tastes amazing.
Oil sealed duck breasts are not bad,
The cookedness is just right, the sauce is the finishing touch ~
Pomelo incense Yunlin is a good pork ribs is almost every table.
Grapefruit flavored BBQ sauce is very delicious,
Every bite of eating is a sense of happiness.

There are many wine options in the restaurant,
Recommend Tap Wine, Sait Meal can make meals even more.",False
"Bottless 非瓶，以創意料理來說幾乎是無懈可擊的一間餐廳，千層馬鈴薯、調味肋排、炸牛排三明治、烏龍拿鐵，回想起來幾乎沒有可以挑剔的地方，硬要雞蛋裡挑骨頭的話，感覺香煎鴨腿的部分沒有其他料理來的讓人驚艷，但還是很美味
餐點首推炸牛排三明治，那口味平衡度堪稱一絕，在國外也吃過類似的料理，但風味上絕對是非瓶遙遙領先

同行友人是當月壽星，店家在甜點上還準備了蠟燭，細節上十分用心

雖然價位較高，但絕對值得特地前來嘗試，推薦給喜歡特色美食的朋友們","Botttless non -bottle, a restaurant that is almost impeccable in creative cuisine, thousands of potatoes, seasonings, fried steak sandwiches, oolong latte, in retrospect, there are almost no picky places, if you want to pick your bones in the eggs, , I feel that there is no other dish that is stunning, but it is still delicious.
The meal is the first frying steak sandwich, the taste balance is a must, and similar dishes have been eaten abroad, but the flavor is definitely a long lead.

Coupled friends were Shouxing that month, and the store also prepared candles on desserts. The details were very attentive.

Although the price is high, it is definitely worth trying to try it. It is recommended to friends who like special foods.",False
"大家都推牛排三明治/馬鈴薯千層酥，但我覺得最好吃的是海鮮飯！
海鮮飯的蝦味濃厚，料紮實，米粒的口感搭上鮭魚卵口中爆破，口感豐富，味道有層次，裡頭綠綠的調味香料，完全讓這碗飯變得非凡👍

推爆海鮮飯🥘
驚喜幸運餅乾也很好吃❤️","Everyone pushes the row sandwich/potato thousands of crisps, but I think the best food is seafood rice!
The shrimp flavor of seafood rice is strong and solid. The taste of rice grains burst into the salmon egg mouth, rich in taste, and layered flavor. The green seasonings inside completely make this bowl of rice extraordinary.

Blasting seafood rice 饭
Surprise lucky biscuits are also delicious ❤️",False
"在台北一般我比較不願意到西餐廳，原因在於收費及烹調，但朋友極力推薦所以就來試試，也稍有期待，首先點了一缶2016 年的 Vigne Vecchie Primitivo di Manduria，十分滿意，可能是幾個月前在南義的Puglia 自駕，所以特別選了這一區的紅酒
前面幾道頭枱都很不錯，牛肉塔塔，番茄冷盤，都還很ok,但馬鈴薯千層酥則一般，最後上的紐約客牛排我是十分失望，但我的朋友覺得還不錯，服務人員並未詢問牛排的熟度就直接上了medium rare,還好我們都可以接受，但這一道菜的擺盤真的有些讓我哭笑不得，太亂太複雜了","In Taipei, I generally do n’t want to go to the Western restaurant because of charges and cooking, but my friends are highly recommended, so I try to try it. I also look forward to it. First, I ordered the Vigne Vecchie Primitivo di Manduria in 2016. It was Puglia self -driving in Nanyi a few months ago, so I chose red wine in this area.
The front tables in front are very good, beef tower, tomato cold disk, are still OK, but the potato thousands of crisps are average. I am very disappointed in the last New York guest steak, but my friends think it is not bad, the service staff, the service staff I did n’t ask the cookedness of the steak directly on the Medium Rare. Fortunately, we can all accept it, but the dish of this dish really makes me cry and laugh.",False
"本人不愛喝飲料跟喝酒，必須說個人的評論對這間餐廳不是很公平，如果你不是來喝酒的，那建議晚餐鹹食除了主餐以外的餐點不要超過三道。

這次失策兩人除了主餐點了六道，吃完除了膩以外沒有別的記憶，也沒辦法再點甜點。

如果跟我一樣不喝酒的，會建議點必點的 馬鈴薯千層酥（是炸的非常重油，熱熱的吃味道很好，起司點綴很香）、青甘魚（唯一較清爽的，一訪時候吃有驚艷到👍）、一個海鮮飯（濃郁型），怕吃不飽再點主餐。但最好還是點一個去膩的飲品。

不推薦日本茄子，醬料吃起來很像夜市牛排的黑胡椒醬，吃一口好想來碗飯或一個麵包，然後就不想再吃第二口。

生牛塔塔一般般，不驚艷，沒吃出什麼層次，整口都是麻油味道沒其他的，也不搭美乃滋

也不推薦花枝（如果點了馬鈴薯千層），因為花枝也是滿滿奶油跟起司…. 玉米很香 就是少了個kick，也沒吃出什麼花枝的香味

整體服務氣氛都很好，就是小心大多的菜都偏膩口。不然小酌聊天，配菜（1-3道）很剛好👌🏻","I do n’t like drinking drinks and drinking. I have to say that personal comments are not fair to this restaurant. If you are not here to drink, it is recommended that you do n’t have more than three meals except for the main meal.

This time, the two had six people who ordered the main meal. After eating, there was no other memories, and there was no way to order desserts again.

If you do n’t drink like me, you will be recommended to order the potato for thousands of layers of crispy (it is very heavy oil, the hot taste is very good, the cheese is very fragrant), the green fish fish (the only one is more refreshing, a one, one I was amazing when I visited), a seafood rice (rich type), I was afraid that I would not eat and order the main meal.But it is best to order a non -greasy drink.

It is not recommended for Japanese eggplant. The sauce tastes very much like the black pepper sauce of steak in the night market. If you want to eat a bowl of rice or a bread, you don't want to eat the second bite.

The raw beef pagoda is general, it is not amazing, I do n’t eat any level, the whole mouth is all the taste of sesame oil.

It is not recommended that Hua Zhi (if you ordered a thousand layers of potatoes), because the flower branches are also full of cream and cheese ... The corn is very fragrant, but it is less KICK.

The overall service atmosphere is very good, that is, be careful of most dishes.Otherwise, chat, side dishes (1-3) are just 👌🏻",False
