Original,EN,Needs Review
"星期六晚上看了Bruce的魔術好厲害超級精彩🥺！！！！！！！！！！！！！！！🪄🪄🪄！
有讓我們碰道具、不管是握緊球還是撲克牌盒子🤛手上真的都沒有感覺有東西過來！！但是打開手卻有東西？？！！！
真是神乎其技😍😍💯💯這非常好看！！！！！日本食物太酷了🍣🍣","I watched Bruce's magic on Saturday night, super wonderful!IntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionAlas!
Let us touch the props, no matter whether we hold the ball or the poker box, there is really no feeling that there is something to come!IntersectionBut there is something to open your hand?IntersectionIntersectionIntersectionIntersection
It's really good -looking! This is very beautiful!IntersectionIntersectionIntersectionIntersectionJapanese food is too cool 太",False
"漢克先生？ 忘記魔法師🧙名字🤭
他超級厲害
吃的也很好吃😋
週五週六會有private magic 表演🎭

Got the private magic performance on Friday n Saturday night it was really dope
Everyone was so kind n the food was good too I’ll def gonna bring other friends 🙋🏻‍♀️","Mr. Hank?Forget the magician 🤭 name 🤭
He is super powerful
I also eat very delicious 好
On Friday and Saturday, there will be Private Magic performances 🎭

GOT The Private Magic Performance on Friday N Saturday Night It was Really Really Dope
Everyone was so kind n the food was good too I ’ll def gonna bring Other Friends 🙋🏻‍♀️",False
二訪魔藥學餐酒館給朋友慶生！餐點美味、奶油啤酒好喝，這次禮拜五剛好遇到駐店魔術師杜奇，真的超級有趣又很好玩，而且非常親切，必須推薦給大家！,"The second visit to the potion and dining tavern to celebrate the birth of friends!The meal is delicious and the cream beer is delicious. This week, I just met Duqi, the magician of the Store. It was really fun and fun, and very kind. You must recommend it to everyone!",False
"環境昏暗很有氛圍感，原本以為是吃氣氛的所以對食物不抱太多期待，沒想到這次點了幾道都滿好吃的

奶油啤酒有無酒精版本，喝起來像蘋果西打😆","The dark environment is very atmospheric. Originally thought it was eating atmosphere, so I didn't expect much expectations for food. I did not expect that it was delicious.

There is no alcohol version of cream beer, drinking like an apple west",False
"餐點好吃，奶油啤酒（有酒精的）好好喝🍺

個人建議必點金探薯，雖然口味偏甜但配酒很適合。朋友說是小朋友口味，本人愛吃🤤

另外鮭魚韃靼口感很特別，用液態氮的方式料理白乳酪及焦化味噌加上切塊的生鮭魚，搭配微酸的醬料，一入口很驚艷，大家可以試試！

店裡氣氛不錯，整體偏暗，拍照要吃技術哈哈","The meal is delicious, cream beer (with alcohol) and drink well

Personal suggestions must order golden potato. Although the taste is sweet, it is very suitable for wine.My friend said it was a child's taste, I love to eat it

In addition, the salmon cricket taste is very special. It uses liquid nitrogen to cook white cheese and coking miso plus pieces of raw salmon. With a slightly acidic sauce, the entrance is amazing. You can try it!

The atmosphere in the store is good, the overall is darker, and you need to eat technology haha ​​haha",False
"今天跟朋友們來這裡聚餐，食物都太好吃了
然後最讓我們感到驚喜的是
魔術師杜奇的魔術表演真的太精彩
互動的部分也都很有趣，我們真的超級享受
下次絕對會再訪！
那下次來 記得我們的shot約定喔","Come here with my friends to dinner here, the food is too delicious
Then what surprises us most is
The magician Duqi's magic performance is really wonderful
The interactive part is also very interesting, we really enjoy
I will definitely visit again next time!
Then come to remember our shot agreement next time",False
今天來這裡慶生，點了不少東西達到人均800，剛好在五六兩天，所以有魔術表演，魔術師杜奇很厲害也很有趣，餐點也很好吃其實蠻大份的，覺得炸雞很好吃，血腥瑪莉鮮蝦義大利麵也好好吃，餐廳服務員都很友善都很棒，下次還會來！！,"I came here to celebrate the birthday today. I ordered a lot of things to reach 800 per capita. It just happened to be five or six days. The chicken is delicious, the bloody Mary Shrimp Italian noodles are also delicious. The restaurant waiters are very friendly and great, and will come next time!Intersection",False
"很讚的一間酒吧，調酒很好喝，食物很好吃，奶油啤酒也很棒🍺！

調酒介紹蠻詳細的，原創調酒的名稱也都是哈利波特的風格🪄。

店內特定時間有活動跟表演以及塔羅牌占卜🔮

整體店內風格營造氣氛不錯，讓人覺得舒服。","A great bar, the bartender is delicious, the food is delicious, and the cream beer is also great!

The introduction of the bartender is quite detailed. The name of the original bartender is also the style of Harry Potter.

There are activities and performances in the store at a certain time in the store, as well as the Tarot Divination 🔮

The overall store style creates a good atmosphere and makes people feel comfortable.",False
"餐廳燈光較暗，營造很魔幻的氣氛
餐點很可口，金探薯外層很脆應該是有裹一層糖，香料炸雞不會辣，但沾醬會辣有Tabasco的味道。

麵類點了xo醬北海道干貝口味，干貝超甜!朋友點了黑松露野菇牛肝菌菇燉飯，試吃一口，嗯，黑松露的瓦斯味，喜歡黑松露的人可以點。

當天沒有想喝酒，點的是無酒精的奶油啤酒跟榮恩的變身水，我覺得奶油啤酒比較特別，值得推薦，榮恩的變身水是蔬果汁，服務生端過來的時候，朋友說聞到青蘋果的味道，但喝起來是蔬果汁的味道。","The restaurant's lights are darker, creating a very magical atmosphere
The meal is very delicious. The outer layer of the Golden Spete is very crispy. It should be wrapped in a layer of sugar. The spice fried chicken will not be spicy, but the sticky sauce will have the taste of TABASCO.

Noodles ordered the taste of XO sauce Hokkaido scallops. The scallops are super sweet! Friends ordered black pine dewye mushrooms, lime mushrooms stewed rice.

I didn't want to drink that day. I ordered the alcohol -free cream beer and Rong En's transformation water. I think cream beer is more special and recommended. Rong En's transformation water is vegetable juice. When the waiter came over, friends said It smells the green apple, but it tastes the taste of vegetable juice.",False
"這是一間讓我二回的餐酒館
提前預約還有魔術🪄表演
感謝 紅髮魔術師精湛的表演

啊魔法咒語要不要考慮改一下🤣

還有調酒師非常有趣🙂
很好聊❤️❤️
還有招待shot","This is a dining tavern that made me two times
Appointment in advance and magic 还 performance
Thanks to the superb performance of the Red Hair Magician

Ah magic spell, do you need to consider changing it?

And the bartender is very interesting 师
Very good chat ❤️️️
Also entertain Shot",False
"身為哈粉覺得佈置氣氛很讚，
調酒點了葛林的魔術革命，加了百香果味道微酸好喜歡。奶油啤酒上方類似奶蓋，整體喝起來也好喝順口不違和。
金探薯、鮭魚頓飯果真如評論般好吃推！
最後好喜歡HANK的桌邊魔術，真的太神奇！！會再二訪的🤩","As a Harbin Fan, I feel that the layout atmosphere is great,
The winemaking ordered Gulin's magic revolution, and the taste of passion fruit was slightly sour.The cream beer is similar to a milk cover, and it is easy to drink as a whole.
Golden Port potato and salmon meal are really as delicious as comments!
Finally, I really like HANK's desk magic, it is really amazing!IntersectionWill the second visit 访",False
"推推榮恩的變身水 超級好喝的無酒精飲料🥰
餐點的味道都很好
鱈魚肝烤布蕾很特別加上麵包的口感脆脆的很搭
烤雞心加上旁邊的柚子醬變得很清爽
日式高湯加上午魚跟生蠔 👍👍
松露燉飯加上奶香味也不會讓人覺得膩
下次會再去試試別的料理☺️☺️","Pushing Rongn's transformation water is super delicious without alcoholic drinks 🥰
The taste of the meal is very good
Cod liver grilled cloth is very special with the taste of the bread crispy
The grilled chicken heart and the grapefruit sauce next to it became very refreshing
Japanese -style soup plus morning fish and oysters 👍👍
Tulu stewed rice and milk flavor will not make people feel greasy
I will try other dishes again next time ☺️☺️☺️",False
"如同到哈利波特的魔法世界
店內的各個裝潢與角落都很有魔法的氣息！
很適合巫師們來聚會🪄

無酒精的榮恩的變身藥水🧪喝起來像波蜜果菜汁
這次沒有想用到主餐期待下回再來訪

最後店員美甲很好看👌🏻","Like the magic world to Harry Potter
The decoration and corners in the store are very magical!
Very suitable for the wizards to come to the party 🪄

The transformation of the alcohol -free Rong En is drinking like a wave honey fruit juice
I didn't want to use the main meal this time and look forward to visiting the next time

Finally, the clerk nails are very good 甲",False
"我們是9/28去的，餐點和酒都很讚，餐廳的擺設也很吸引人，服務生也都很親切和專業，完全是會讓人回訪的餐酒館！

其中最印象深刻的服務生是Agnes，除了很可愛和貼心以外，服務品質也絕對是滿分的！

今天遇到的魔術師是杜奇，神奇和獵奇的魔術都是目前為止看過最讚的！","We went to 9/28. The meals and wine were very good. The decoration of the restaurant was also very attractive. The waiters were very kind and professional. It was a dining tavern that would make people visit!

The most impressive waiter is Agnes. In addition to very cute and intimate, the quality of service is definitely full score!

The magician I met today is Duqi, and the magic and strange magic have seen the most well so far!",False
"Amy服務專業又很詳細，而且活潑又幽默，很值得來魔藥學好好放鬆暢聊，氣氛又好棒；餐點真的好好吃🤤特調的酒真的很可以👍🏻
魔術師竣傑真的太厲害了！完全不知道他怎麼辦到的魔術，尤其最精彩的撲克牌叉叉，有趣的跟全部桌上的朋友一起互動，把我們的團體默契嚇到不行😂
推推魔藥學！一定要來！","Amy is professional and detailed, and lively and humorous. It is worth learning to relax and chat, and the atmosphere is great; the meal is really delicious.
The magic division Junjie is really too good!I do n’t know what he can do at all, especially the most exciting poker fork, and interact with all friends on the table, scare our group tacit understanding 😂
Push the potion!Must come!",False
