Original,EN,Needs Review
唯一指定jed &luda 店花店草,The only designated Jed & LUDA shop flower shop grass,False
好吃唷❤️💋 …,Delicious 💋 ❤️❤ ...,False
唯一指定Luda和Jed Luda超正,The only specified LUDA and JED LUDA super positive,False
好吃！又好喝,tasty!Delicious,False
好吃又好喝～～推推,It's delicious and delicious ~~ Push,False
好吃好喝,Delicious and delicious,False
很棒很棒！,Great and great!,False
涼爽的,Crooked,False
醉意,Intoxication,False
一定要點它們家的番茄牛肉湯！,Be sure to order their tomato beef soup!,False
好吃好喝好玩,"It's delicious, delicious, fun",False
Luda很美 很扯,LUDA is beautiful and very teased,False
美味的食物！,Delicious food!,False
晚會時間！ ！太好了,The party time!IntersectionVery good,False
100分,100 points,False
扇貝和海膽漢堡！說夠了。,Scallops and sea urchin burgers!Enough.,False
食物好吃,Food is delicious,False
欣賞它❤️😍👶🏻🚀 …,Appreciate it ❤️ ...,False
KIM、HANK 超棒！,"Kim, Hank superb!",False
好吃好玩❤️,Delicious and fun ❤️,False
好吃好喝又好玩,"It's delicious, delicious and fun",False
好吃又好玩,Delicious and fun,False
全台醉好玩～醉好吃～醉好喝～醉好拍～,Drunk in Taiwan ~ Drunk delicious ~ Drunk and delicious ~ Drunk shooting ~,False
食物和飲料都很好！,Food and drinks are very good!,False
超好吃！,Super delicious!,False
好吃一直吃😍 …,Eat delicious all the time ...,False
非常好,very good,False
超美,Super beautiful,False
好喝，好吃,"Delicious, delicious",False
幹貝好吃❤️❤️❤️❤️❤️,Dry scallops delicious ❤️❤️❤️❤️❤️,False
好喝好玩好吃！,It's delicious and delicious!,False
阿k人很好👍🏿👍🏿👍🏿 …,A K people are very good ...,False
好吃,tasty,False
好爽,So cool,False
好好喝,Taste,False
很好吃,Delicious,False
"高達+++
@vicky88727
@e890706","Gundam +++
@vicky88727
@e890706",False
很好,very good,False
很好吃,Delicious,False
好吃,tasty,False
醉好,Drunk,False
很棒,great,False
美味的食物和好喝的飲料,Delicious food and delicious drink,False
好美🤍 …,So beautiful ...,False
好吃,tasty,False
好吃,tasty,False
好喝,Delicious,False
盧達&約翰&🍺🍹🍸🍟🍤🦐=👍🏻🥰🥳 …,Dorea & John & & = 👍🏻🥰🥳 ...,False
好吃！ ！ ！好喝,tasty!IntersectionIntersectionDelicious,False
台南行前聚,Tainan Xingqian,False
好吃推推👍🏻👍🏻👍🏻 …,Delicious push ...,False
好吃,tasty,False
閒逛的好地方！,Good place to wander!,False
好吃,tasty,False
好吃,tasty,False
Sawa 真的超nice!!,Sawa is really super nice !!,False
菜色好吃,The dishes are delicious,False
好喝,Delicious,False
好吃,tasty,False
食物好吃 酒好喝,Food is delicious,False
食物很好吃,Food is delicious,False
嗚嗚嗚😍😍😍 …,Woohoo ...,False
酒好喝 食物好吃,Wine delicious food and delicious food,False
幹貝你好👋 …,Hello shellfish ...,False
酒好喝菜好吃,Good wine and delicious food,False
好吃好吃很好吃😋 …,"It's delicious and delicious, it's delicious ...",False
食物好吃推推,Food delicious push push,False
料理好吃😋 …,The cooking is delicious 吃 ...,False
美妙的氣氛。,A wonderful atmosphere.,False
雞尾酒很棒👍 …,Cocktail is great ...,False
好喝 gulugulu,A delicious gulugulu,False
好喝一直喝,Drink all the time,False
食物很好吃,Food is delicious,False
好玩,Fun,False
好吃😋 …,Delicious 😋 ...,False
好好吃,Delicious,False
好ㄘ好喝,So delicious,False
齁甲勾齁拎,拎 齁 齁 齁,False
最好醉好 ☺️☺️☺️,It's best to get drunk ☺️☺️醉️,False
好吃💕 …,Delicious 💕 ...,False
😊😊😊很棒～ …,It's great ~ ...,False
👍🏻👍🏻👍🏻 …,👍🏻👍🏻👍🏻 …,False
食物好吃,Food is delicious,False
牛排豪豪ㄘ🫶🫶🫶 …,Steak Haohao ㄘ🫶🫶🫶 ...,False
100分！ 🧡 …,100 points!🧡 🧡 ...,False
好地方👍👍👍👍👍 …,Good place 👍👍👍👍👍 ...,False
醉好，最好,"Drunk, the best",False
