Original,EN,Needs Review
"酒都是客製化的
食物好吃
環境氣氛很好
店員們都熱情貼心
超級推薦 會想常去","Wine is customized
Food is delicious
The environmental atmosphere is very good
The clerks are enthusiastic and thoughtful
Super recommending will want to go often",False
"跟朋友來聚餐～被安排在靠窗的四人座，但是沙發座位背板筆直，也非常硬，其實不太好坐😅讓我吃完就想要走了
餐點的部分肉醬義大利麵比較推薦（以不喜歡吃海鮮的人來說）朋友點的台式漢堡份量很夠，看起來也很好吃，可惜沒有拍到
調酒如其他評論說的，沒有酒單，需要直接跟服務員說想要的口味，這點真的很特別，但是送來都不知道哪杯是誰的🤣🤣","Come to a meal with friends ~ I was arranged in the four -seater of the window, but the backplane of the sofa seat was straight, and it was very hard. In fact, I was not very good.
Some meals are recommended by the meat sauce Italian noodles (for those who do not like seafood). The desktop burger for friends is enough to look delicious. Unfortunately, I didn’t take it.
As other comments say, there is no wine list, and you need to tell the waiter directly to the taste.",False
"大感謝阿哲！(還是摺?)辛苦了🫡🫡🫡💜
整個環境氣氛都很放鬆很舒服，然後食物的味道也很棒！無酒單的調酒也都不會踩雷都很好喝，很適合跟朋友揪團來喝和好好的放鬆一下！（不過請記得先提前預約，不然人真的會爆滿）","Thank you Azhe!(Still fold?)
The atmosphere of the whole environment is very relaxed and comfortable, and the taste of the food is also great!No wine -free bartending will not step on the mine. It is very delicious. It is very suitable for drinking with friends to relax and relax!(But remember to make an appointment in advance, otherwise people will really be full)",False
"二訪
上次來的經驗很好
這次好友北上再度前來
之所以選擇這家是因為除了餐點多樣也好吃以外
無酒單特別喜歡
因為我喜歡最後成品的驚喜感
但這次忘記說了想要酒感重微可惜
希望我下次可以記得
最喜歡烘蛋大家可以點","Second visit
The experience I came last time is very good
This time, my friend went north to come and come again
The reason why this one is chosen is because it is delicious except for a variety of meals
I like wine without wine
Because I like the surprise of the last finished product
But this time I forgot to say that I want to feel a little bit more unfortunate
I hope I can remember next time
You can order the egg baking the most",False
"氣氛很好！！！！！！
第一次來就很喜歡😍
特製調酒也很好喝，這間走的是自己選擇調酒的路線，幾乎每個都很合我的心情跟胃口🤍因為很想要酒精，後來先點了一杯簡單的highball，感受得到的用心❤️

這間沒有酒單，完全是靠自己想要的點酒（基底直接給我vodka或whiskey，不要琴酒謝謝，酒感重一點）、選香氣（果香、茶香、⋯⋯忘了）、偏酸偏甜、酒感程度、加濃+$30/杯、店內也有白酒紅酒可以選！！

想要無酒精也可以點特調果汁，也適合不喝酒的人來跟朋友聚餐❤️

超級推薦回訪！！餐點也很好吃
推推松露奶油雞肉義大利麵🍝😍
超級好吃🥺🥺🥺

因為是假日前夕，第一次臨時訂位可以坐到吧台，人潮比較多的緣故、餐點跟酒會比較晚上，但服務人員跟bartender人都很好，服務態度也很照顧，會想再回訪！

另外，最喜歡坐吧臺的感覺了，是間氛圍很好的餐酒館🧚🏻","The atmosphere is good!IntersectionIntersectionIntersectionIntersectionIntersection
I like it for the first time 很 很 很 很
Special bartending is also very delicious. This is the route of choosing bartender. Almost every one is very good at my mood and appetite. Because I want alcohol, I later ordered a simple Highball. Attentive ❤️

There is no wine list, and it is entirely based on the order I want (the base is directly for me Vodka or Whiskey, do n’t drink wine, the wine feels a bit more), choose aroma (fruit, tea fragrance, forget it), forget it), It is acidic and sweet, the degree of wine, thickness+$ 30/cup, and there are white wine and wine in the store to choose from!Intersection

If you want no alcohol, you can order the juice, and it is suitable for people who do not drink to dinner with friends ❤️

Super recommended return visit!IntersectionThe meal is also delicious
Push paddling cream chicken pasta 🍝😍
Super delicious

Because it is on the eve of the holiday, the first temporary reservation can be sitting on the bar. The crowds are more late, meals and wines are relatively late, but the service staff and Bartender are very good, the service attitude is also very good, and they want to return to visit again!

In addition, the feeling of sitting on the bar is the best atmosphere.",False
特別從高雄來這間酒吧 ，酒保非常nice ，沒有酒單的調酒很特別呦,"Especially from Kaohsiung to this bar, the bartender is very nice.",False
氛圍很棒  大推調酒 牛橫膈,"The atmosphere is great, pushing the bartender cow diaphragm",False
"裝潢很特別，American style，還有很多橡木桶
bartender很帥講話很好笑😂
調酒很好喝～很特別❤️","The decoration is very special, American style, and there are many oak barrels
Bartender is handsome and very funny 😂
It's delicious for bartending ~ very special ❤️",False
"很老牌的餐酒館，開很久了一直沒來過
平日訂7個人，臨時+1人
給了我們一張桌子而已，大家覺得挺擠的
店家對於位子把控的比較緊一點，即便是
平日人都不少，可見生意很好

沒有酒單，都是說自己想要什麼口味
酸甜苦辣、基底、等等來點酒
算是蠻厲害的客制化體驗
不過當天點茶酒被告知要30分鐘，還真是
挺久的，因此也一來就點，不然要等很久

調酒價位就350，還蠻不錯
倒是紅白酒大家評價都還不錯！
當天告知用現金結帳送兩瓶酒，還被招待了
一盤shot，覺得店家很會做生意！

比較可惜的是，店家沒有辦法提供打印的
明細，因為我們要分錢，有的明細是
他們手寫的點餐單，後面分錢還是比較辛苦
覺得加個POS機可以打印比較好！","Very old -fashioned restaurant, have never been here for a long time
Book 7 people on weekdays, temporary+1 person
Give us a table, everyone feels very crowded
The store has a tighter control of the seat, even if it is
There are a lot of people on weekdays, showing that the business is very good

No wine list, all say what taste you want
Sweet and sour, bitter, base, etc.
It is a pretty customized experience
But it took 30 minutes to be informed of the tea wine that day, but it was really
It's been a long time, so I will order it, otherwise I have to wait a long time

The bartending price is 350, which is pretty good
But red and white wine is not bad!
I informed that two bottles of wine with cash on the same day, and I was entertaining
A plate of Shot, think the store is very good at business!

It's a pity that the store has no way to provide printing
Details, because we want to divide money, some of the details are
The order of the handwriting of the handwritten, the money is still hard later
I think it is better to print a POS machine!",False
燈光美、氣氛佳，調酒好喝，餐點一級棒，干貝明太子和松露用料大方。,"The lights are beautiful, the atmosphere is good, the bartending is delicious, the meal is first, and the prince is generous.",False
老闆人好好，口味可以自己調整，還一直請喝shot，平日去品質真的很棒！我們四個人去也沒有評論上的人擠人的問題🥹❤️素食者也很適合喲🥰,"The boss is good, the taste can be adjusted by themselves, and I have always been invited to drink SHOT. The quality is really great on weekdays!The four of us have no comments on people who are crowded with people 🥹❤️ Vegetarians are also very suitable.",False
"餐點好吃老闆熱情又帥！
價格超級合理🥰🥰🥰","The delicious boss is enthusiastic and handsome!
The price is super reasonable 理",False
今天點兩杯夏翠絲調酒都很滿意，推推,"Today, I ordered two cups of Xia Cuisi.",False
好貼心的老闆，依照客人需求客製化調酒，超級好喝，超級推薦～,"Good intimate boss, customized bartending according to the needs of guests, super delicious, super recommended ~",False
"還不錯 沒有服務費
不過音樂跟冷氣好像都是9:30以後才會開🤣

食物不錯！！！酒也好喝！！有特色！","Not bad, no service fee
However, music and air -conditioning seem to be opened after 9:30

Good food!IntersectionIntersectionThe wine is also delicious!IntersectionSpecialty!",False
