Original,EN,Needs Review
這邊除了啤酒選項很多，IPA很多選擇之外，我覺得漢堡也是在台北首屈一指的。來這邊一定要點漢堡吃，推薦 the motz,"In addition to the beer options, there are many choices of IPA, I think Burger is also preferred in Taipei.If you come here, you must order the burger to eat, and recommend The Motz",False
"重點擺在最前面：啤酒愛好者一定要和朋友來一次，在多種啤酒之中選擇困難一次！
個人比較覺得困擾的部份是店內大家講話都很大聲、音樂也很大聲，在這樣的氛圍下，桌子的寬度對於聊天就很不友善了。不誇張，結帳離開的時候感覺喉嚨都快啞掉了😂
雖然但是！餐點比我想像中的還要好吃！漢堡的部份組成多種多樣，第一次去的話可以請服務生介紹以後再做選擇，花椰菜的調味吃起來很像家常菜但是非常涮嘴，有一種神秘的魔力讓人想要一直吃。薯條是我喜歡的細長型，而且還有三種沾醬可以選。
啤酒的部份，如果預計要好好聊一下，推薦典小杯，可以再喝完之後再點另外一種口味感受一下不同的風味，這邊清爽、酸甜、後韻比較重的類型都有，跟朋友們區域也可以大家分著喝喔🥰","The focus is on the forefront: beer enthusiasts must come with friends once, choosing difficulties once among a variety of beer!
Personally, I feel that the disturbed part is that everyone in the store speaks loud and music is also loud. In such an atmosphere, the width of the table is very unfriendly to chat.No exaggeration, when I left the checkout, I felt that my throat was almost dumb.
Although but!The meal is even more delicious than what I think!Some of the burgers form a variety of diverse. For the first time, you can ask the waiter to introduce it. The seasoning of broccoli is very much like home -cooked dishes but pouting. There is a mysterious magic that makes people want to eat.French fries are a slender type I like, and there are three kinds of dipping sauce to choose from.
The part of the beer, if you are expected to talk about it, recommend the small cup, you can order another flavor to feel different flavors after drinking. You can also drink it with your friends.",False
"台虎的啤酒還是一樣好喝。長島冰啤堪稱完美

食物的部分，希望OG漢堡可以自我檢討一下… 不太推。墨西哥脆片還有到業界水準","Taihu's beer is still as delicious.Long Island Ice Beer is perfect

In the food part, I hope OG burger can review itself ... not too pushing.Mexican crispy also has the industry level",False
"【Chicken stack漢堡 300元 / Lemon Lime無酒精飲料 180元】

和朋友來小酌。

有一樓和地下室，一樓比較明亮、地下室比較熱鬧（？店員介紹都很詳細，無酒精飲料價格也合理。

漢堡出乎意料的很不錯！副餐可以選免費的薯條或是加價換其他薯片、通心粉等等的；因為不吃牛，選擇了炸雞胸肉排，酸黃瓜、醬料和洋蔥（可免費選擇烤洋蔥或生洋蔥）搭配起來很誘人，雞胸肉不會柴又大塊，三兩下就完食了。酒吧的食物能有這種水準是真的不錯！","[Chicken Stack Hamburg 300 yuan / Lemon Lime without alcoholic beverages 180 yuan]

Come and drink with friends.

There is a first floor and the basement, and the first floor is relatively bright and the basement is more lively (? The introduction of the shopkeeper is very detailed, and the price of no alcoholic drinks is also reasonable.

The burger is unexpectedly very good!You can choose free potato stripes or other potato chips, pink powder, etc. for free meals; because you do n’t eat cattle, you choose fried chicken chest steaks, sour cucumber, sauce and onion (you can choose roasted onion or raw onion for free) It is very seductive. Chicken breasts will not have a large piece of firewood and big pieces.It is really good to have this level of food in the bar!",False
"回訪好多次了，雖然是適合喝啤酒的地方，但我鍾愛他們的紅心芭樂氣泡飲，不愛酒精的人真的強烈推薦！
薯條也是一如既往的好吃！","I have returned many times. Although it is a place suitable for drinking beer, I love their red -hearted Bala soaking in. People who do n’t love alcohol are really highly recommended!
French fries are also delicious as ever!",False
"更新12/28再次點了一次滷肉飯
回到當初讓我印象深刻的滷肉飯了！
謝謝你們

uber eats我點滷肉飯
之前吃都很好，不知道為什麼這次我覺得我買的是醬汁配飯？ 荷包蛋像是在掩飾沒有肉燥一樣蓋在上面打開後，失望透頂 （沒有肉燥）","Update 12/28 or order the braised pork rice again
Back to the ripple that impressed me at the beginning!
Thank you

Uber Eats I order braised pork rice
I used to eat well before. I do n’t know why I think I bought sauce with rice this time?After the poached eggs are opened on it, it is disappointed after covering it without dryness (no meat is dry)",False
"一樓都是屬於長桌所以有的時候可能要跟別人併一桌。
漢堡的麵包是軟的，肉汁多，是屬於濕軟的那種，很推薦。
店員Neil很熱情。","The first floor belongs to a long table, so sometimes you may have to work with others.
Burger bread is soft, with many gravy, which is a soft one, and it is recommended.
The clerk Neil is very enthusiastic.",False
"從超市開始嘗試臺虎，一開始印象並不深刻，不過這幾年來也驚喜地發現，罐裝的味道從三顆星進步到四顆星。
偶然來到啜飲室，沒想到這裡的品項和罐裝完全不同，而且細緻度不在同一個象限，可以說接近美東精釀酒廠水準。
室內寬敞頗多座位，下午空曠時非常怡人。
常備有20種上下臺虎和國外的生啤品項，無論嗜酸嗜甜怕苦愛加冰塊應該都能找到適合自己的；配酒餐點有漢堡、炸物、滷肉飯、水餃、麵食，漢堡的多元排列組合很有美式趣味，味道也是，肉汁淹溺細薯條，令人愉悅的那種。
特細薯條比麥當勞更細更有型（口感），調味已足，若想沾番茄醬建議點餐時要求少鹽，否則會過鹹。
有點可惜之處大概就是沒有flight選項，不過如果難以決定想要嘗試，只要大膽開口店員都樂意提供；部分店員頗有傲嬌之氣，抱持開放心胸則可視為一種特色。
如果可以許願，希望能開發素食餐點，這樣就能推薦給茹素朋友，或者聚餐時也能多一個選項！","From the supermarket, I was impressed by the fact that the Tiger Tiger started, but in recent years, it has also been surprised to find that the taste of canned from three stars to four stars.
Occasionally I came to the siping room. I did not expect that the items and cans here were completely different, and the meticulousness was not at the same quadrant. It can be said that it was close to the level of the East Cross Boers.
There are many spacious rooms in the room, and it is very pleasant in the afternoon.
There are 20 kinds of upstream tigers and foreign -raw beer items. Whether you are eosinienal, you should be able to find the one that suits you. Pasta, the diverse arrangement of burgers is very American -style, and the taste is also. The gravy drowning drowning fries is also the kind of pleasant.
特細薯條比麥當勞更細更有型（口感），調味已足，若想沾番茄醬建議點餐時要求少鹽，否則會過鹹。
It is a pity that there is no Flight option, but if it is difficult to decide to try, as long as the clerk is boldly, the clerk is willing to provide it. Some clerks are quite proud, and holding open hearts can be regarded as a characteristic.
如果可以許願，希望能開發素食餐點，這樣就能推薦給茹素朋友，或者聚餐時也能多一個選項！",False
"工作人員都很友善😍
大家都很歡樂
所以要讓需要講話很大聲
可能比較不適合想要好好聊天的人","The staff are very friendly
Everyone is very happy
So let the speech need to be loud
It may not be suitable for those who want to chat well",False
"忠孝復興捷運三號出口
店面沒有招牌  建築外觀水泥風格
看起來有點隱秘的感覺
第一次去的人可能要找找
/
一杯200-300左右
以台北來說這個價格還不錯
（週三好像有特別活動）
✨沒有服務費
可是服務很好、很周到
有選擇障礙的也不用怕，服務人員也會很耐心的解說每款酒的風味，推薦最符合客人需求的飲品
/
內部 舒適寬敞 座位還蠻多的
燈光有些暗  坐滿喝酒聊天的人
空間中彌漫著一股微醺感
氣氛還不錯
很適合下班下課後 跟朋友聚一下
聊天、喝酒
/
裡面的輕食也蠻好吃的
點了辣水餃真的超讚XD
/
第一次去的隔天就二訪
這家真的蠻推的
棒

二更
這次再訪點了漢堡和奶蓋啤酒真的令人驚艷。漢堡皮軟嫩細緻，內餡的肉排和炒洋蔥完美融合，是我目前吃過最好吃的漢堡之一。 啤酒上加上奶蓋，讓原本我點的清爽系的啤酒多了一種重乳的層次，雖然對脂肪的負擔有點重，不過真的是非常享受呢!!","No. 3 export of Zhongxiao Fuxing MRT
There is no signature building in the store, the appearance of the cement style
It looks a bit hidden
Those who go to the first time may find
/ /
About 200-300 a cup
In Taipei, this price is not bad
(It seems to have special activities on Wednesday)
✨ No service fee
But the service is very good and thoughtful
There are no fear of choosing obstacles. The service staff will patiently explain the flavor of each wine. It is recommended to be the most in line with the needs of guests' needs.
/ /
There are quite a lot of internal comfortable and spacious seats
Some people who are full of drinking and drinking and chatting
There is a sense of slight sense in the space
The atmosphere is not bad
It's very suitable for gathered with friends after class
Chat, drink
/ /
The light food inside is also pretty delicious
I ordered the spicy dumplings really superb XD
/ /
The first time I went to the first day I visited
This house is really pretty
Great

Two more
This time I visited the burgers and milk cover beer.The hamburger is soft and delicate, and the stuffing meat is perfectly fused with fried shallots. It is one of the best burgers I have eaten.The milk cover is added to the beer to make the refreshing beer I ordered the level of heavy milk. Although the burden on fat is a bit heavy, it really enjoys it !!",False
