Original,EN,Needs Review
"漂亮的雞尾酒吧，熱情好客，氣氛輕鬆。很高興在旅途中順便來休息！

提前預約！","Beautiful cocktail bar, enthusiastic guest, easy atmosphere.I am glad to come to rest by the way during the journey!

Appointment in advance!",False
很棒的小地方，有一個有趣的入口。絕對很棒的服務和很棒的氛圍。如果晚上和朋友出去玩的話，強烈推薦！,"A great place, there is an interesting entrance.Absolutely good service and great atmosphere.If you go out with friends at night, it is highly recommended!",False
放鬆和與朋友聚會的好地方！喜歡這裡的氣氛，入口太可愛了！,"A good place to relax and meet with friends!I like the atmosphere here, the entrance is too cute!",False
享用可愛的雞尾酒和晚餐的好地方。食物和雞尾酒都很好，調酒師也非常友好。他們還在那裡演奏好聽的歌曲！,"Enjoy a good place for cocktails and dinner.Food and cocktails are very good, and the bartender is also very friendly.They are still playing a nice song!",False
良好的氛圍和非常有創意的雞尾酒（我的台灣朋友發現它有點貴所以我相信他們的話）,"A good atmosphere and a very creative cocktail (my Taiwanese friends found it a bit expensive, so I believe they are)",False
有一個很像佐伯光司的帥哥。太酷了，讓人無法直視。飲料和氣氛都非常好。謝謝你！謝謝你♡,There is a handsome guy who looks like Saberguang.It's so cool that people can't look directly.Drinks and atmosphere are very good.Thank you!Thank you,False
"不錯的酒吧，氣氛很好，有雞尾酒。
傑森非常友好和熱情。
肯定會推薦它。","Good bar, the atmosphere is very good, there are cocktails.
Jason is very friendly and enthusiastic.
It will definitely recommend it.",False
"喝酒更好，對工人更好，對工人更好。
飲料非常好喝，小吃也很好吃。裡面的氣氛很好，照片拍出來也很好。","Drink better, better for workers, better for workers.
The drink is very delicious and the snacks are delicious.The atmosphere inside is very good, and the photos are taken very well.",False
2024 年 3 月 1 日在這裡度過了一個晚上來慶祝生日。工作人員非常友善和熱情，甚至提供了一瓶玫瑰花。飲料很有創意又有趣，與酒吧的入口很相配。一定會推薦這家酒吧。,"A night came here to celebrate the birthday here on March 1, 2024.The staff is very friendly and enthusiastic, and even provides a bottle of roses.The drink is very creative and interesting, and it matches the bar of the bar.I will definitely recommend this bar.",False
很好喝！ ！,Very delicious!Intersection,False
蛤蜊超好吃🥹,The clams are super delicious,False
這是一個喝雞尾酒放鬆身心的好地方，如果是一群人，您還可以享受私人卡拉 OK。我沒有食物所以不能給星星。當然他們的食物也很美味。,"This is a good place to drink cocktails to relax. If it is a group of people, you can also enjoy a private karaoke.I have no food so I can't give the stars.Of course, their food is also delicious.",False
好喝 好玩 一起放感情,It's delicious and fun together to let feelings together,False
"嘗試找到進入酒吧的方法😉

美味的食物，美味的飲料和優質的服務（每個人都非常友好和友善❤️❤️❤️）一定會很快再次訪問！ …","Try to find the way to enter the bar 进入

Delicious food, delicious beverages and high -quality services (everyone is very friendly and friendly ❤️❤️❤️) will definitely visit again!Mowing",False
好吃好喝又好玩～,"It's delicious, delicious and fun ~",False
很棒,great,False
Bartender 很好聊天 酒有特色！,Bartender is very good to chat with wine!,False
很有趣的外觀和佈置，很受歡迎的地方，適合年輕人，飲料還可以，鹵味還可以,"Very interesting appearance and layout, very popular places, suitable for young people, drinks are OK, and fades are okay",False
一直送shot爽到我朋友😍 …,Give it to my friend all the time ...,False
好喝好玩,It's delicious,False
好喝好吃又好玩～,It's delicious and delicious ~,False
餐酒都很棒！,Meal wine is great!,False
巨蟹座好喝,Cancer is delicious,False
酒很好喝,Wine is delicious,False
非常用心，很棒的bar,"Very careful, great BAR",False
很棒 享受的一天,A great day for enjoyment,False
酒跟食物都很好吃！,Both wine and food are delicious!,False
餐好吃 酒好喝💓,Diet is delicious and delicious 酒,False
一直送shot好爽,It's so cool to get shot all the time,False
很棒的水煙！路易斯太棒了，確保我們度過了愉快的時光,"Great water smoke!Louis is great, make sure we have a happy time",False
好好喝～～(˶‾᷄ ⁻̫ ‾᷅˵),Good taste ~~ (⁻̫ ～ ‾᷅˵),False
好喝！好吃！,Special!tasty!,False
食物很棒，飲料還可以,"The food is great, the drink is okay",False
好喝！ 很棒！,Special!great!,False
"戊戌年臘冬，餘徙東區，偶見jda，歎服其手藝。此姝剪頭髮起風雷之聲，修眉存蒲柳之狀，貌似西施，直追貂蟬，餘瞠目之餘，留詩一首，稍遣胸懷。

Jda妙手起雲雨，眾生頂上月華生
東區此夜正旖旎，緣自玄女下凡塵","In the Winter Winter of the Wuxu, Yu Mign Eastern District, occasionally JDA, sighing his craftsmanship.This puppet cuts her head and thunder, and the eyebrows of the eyebrows are saving, and it looks like Xi Shi. I caught up with Diao Chan.

JDA wonderful hands up clouds, all beings last month Huasheng
East District is full of this night, and the fate is from Xuan Nu to the dust",False
酒好喝！,The wine is delicious!,False
好喝,Delicious,False
😍很有特色的酒吧 …,吧 吧 very distinctive bar ...,False
好拍也好吃！,Good shots and delicious!,False
酒很好喝 食物也好吃😍 …,The wine is delicious and the food is delicious ...,False
真的很好。,It's really good.,False
有酒,Wine,False
超好喝,Super delicious,False
超派,Superposition,False
喜歡這個❤️,Like this ❤️,False
全部都很好,All of all,False
折星星送shop,Folding the stars and sending shop,False
喜洋洋好喝,Hi Yangyang is so delicious,False
我總是來 Jda 剪髮，她讓我看起來很時尚😎😎😎這裡的每個人都很友好而且樂於助人。 …,I always come to JDA to cut my hair. She makes me look very fashionable. Everyone here is very friendly and helpful.Mowing,False
餐好吃 酒好喝,"Good meal, drink and drink",False
好吃啦 哪次不好吃,"It's delicious, which is not delicious",False
童心未泯,Childlike,False
好喝,Delicious,False
酒太淡。食物好吃。,The wine is too light.The food is delicious.,False
酒水很好喝！,The drink is delicious!,False
很有特色的一家店,A very distinctive shop,False
很棒的地方，很棒的氛圍，明智地很棒,"A great place, a great atmosphere, wise and great",False
酒每一杯都好好喝,Every glass of wine is delicious,False
好吃！好喝！,tasty!Special!,False
食物好吃🥹,Food is delicious 🥹,False
一定要放感情,Must be affectionate,False
好喝好吃,Delicious and delicious,False
超好吃😍😍😍,Super delicious,False
好ㄘ,Good -looking,False
推推,Push,False
餐酒都超棒的啦,The meals are great,False
"氣氛很好，是度過寒冷夜晚的好地方。
這裡的服務很棒而且這裡的人真的很友善！","The atmosphere is good, it is a good place to spend the cold night.
The service here is great and the people here are really friendly!",False
酒很好喝,Wine is delicious,False
低調約會的好地方，燈光優美，飲料好喝，工作人員友善。,"A good place for low -key dating, beautiful lights, delicious drinks, and friendly staff.",False
Bartender很好聊 笑笑笑笑笑羊很好喝,"Bartender is very good to talk, smile, smile, smiles, and lady is delicious",False
酒都很有特色～,Wine is very distinctive ~,False
調酒師 H. 太棒了！,The bartender H. is great!,False
好喝！,Special!,False
跟朋友chill的好地方～,A good place with friends Chill ~,False
酒好喝餐好吃😍有特色 …,The wine is delicious and delicious 色 has characteristics ...,False
好吃！,tasty!,False
酒好喝👍🏻,Drinking good 👍🏻,False
好喝又好玩,It's delicious and fun,False
Bartender Vincent 人很好🔥🔥🔥 …,Bartender Vincent people are very good ...,False
好ㄘ也好喝,It's so good or delicious,False
好吃,tasty,False
酒味都偏重,The taste of wine is heavy,False
很Nice,Very nice,False
太好喝了吧,It's so delicious,False
服務很好。凱文非常專業,The service was excellent.Kevin is very professional,False
好喝,Delicious,False
很有特色！酒很好喝！,Very distinctive!The wine is delicious!,False
好棒的地方,Great place,False
食物很好吃！,The food is delicious!,False
好玩好喝好吃,Fun and delicious,False
超棒,Great,False
射擊,shooting,False
"服務不錯
價格合理，音樂吵鬧","Good service
Reasonable price, noisy music",False
食物好吃 酒好喝,Food is delicious,False
好吃好喝,Delicious and delicious,False
不錯,good,False
非常舒適的地方，不錯的酒吧！,"Very comfortable place, good bar!",False
好喝,Delicious,False
如此甜蜜,So sweet,False
"好玩好喝好吃
放感情啦！","Fun and delicious
Letting feel feelings!",False
不推,Not push,False
酒好喝餐好吃😋,The wine is delicious and delicious 餐,False
食物好吃～,The food is delicious ~,False
好好喝喔,Good taste,False
可愛的飲料,Cute drink,False
好喝,Delicious,False
好工作,Work well,False
美妙的體驗:),Wonderful experience :),False
地下室也有好酷,The basement is also cool too,False
好吃又好玩,Delicious and fun,False
念祖一百分！推～,Nian ancestor a hundred points!Push ~,False
超推！,Super push!,False
好地方和氣氛,Good place and atmosphere,False
驚人的,Amazing,False
吉達好贊,Gada is like a good praise,False
好喝,Delicious,False
好喝,Delicious,False
傑克森和大波贊贊贊,Jackson and Daban praise,False
(⁎⁍̴̛ᴗ⁍̴̛⁎)喜翻,(⁎⁍̴̛ᴗ⁍̴̛⁎) Hi Tan,False
放感情的喝,Drink emotion,False
喝爆他啦！,Drink him!,False
小影很美！,Xiaoying is beautiful!,False
小影好漂亮,Xiao Ying is so beautiful,False
好吃美味,Delicious and delicious,False
小影好正,Xiao Ying is so good,False
食物好吃,Food is delicious,False
很棒👍🏻👍🏻👍🏻👍🏻 …,Great 👍🏻👍🏻👍🏻👍🏻 ...,False
