Original,EN,Needs Review
這裡的服務真的是我經歷過的最糟糕的。這種情況發生了兩次。兩次我們到達時，問候都是陰沉的，讓我們感覺不便。訂購的過程同樣令人不舒服，服務員沒有表現得友善。在我去過世界各地的所有外籍酒吧中，這個地方是我遇到過的最不熱情的地方。,"The service here is really the worst I have experienced.This happened twice.When we arrived twice, the greetings were gloomy and made us feel inconvenient.The process of order is also uncomfortable, and the waiters are not friendly.Among all foreign bars from all over the world, this place is the most enthusiastic place I have encountered.",False
常去的地方。進去時要求最低消費500台幣（即2瓶進口330cc生啤酒或1瓶啤酒和吃的東西）,"Places often.When entering, it is required to spend a minimum of 500 Taiwan dollars (that is, 2 bottles of imported 330cc raw beer or 1 bottle of beer and food)",False
"我通常會去 On Tap，因為我認識那裡的一些常客。服務從來都不是最好的，但在我上次經歷之後。我已經厭倦了這個地方。其中一位伺服器完全無視我。然後她給我啤酒時態度非常惡劣。她追著我要錢，只是用惡毒的眼神看著我。當我把這件事告訴經理時，他說他們人手不足，所以他們提供糟糕的服務也沒關係。請注意，她對坐在我旁邊的人和另一邊的夫婦很友好。我的錯是，我從事旅館業很多年了，從來沒有因為很忙而給予顧客態度。  這就是生意，忙碌在旅館業是很常見的事情。對答覆非常失望。請注意，客戶服務還有很長的路要走。如果他們只是修復服務這個地方會很棒
我的最後一次也是最後一次...","I usually go to On Tap because I know some of the frequent customers there.The service has never been the best, but after my last experience.I am tired of this place.One of the servers ignored me completely.Then she was very bad when she gave me beer.She chased me for money, but just looked at me with vicious eyes.When I told the manager this matter, he said that they were not hand -made, so it didn't matter that they provided bad services.Please note that she is very friendly to the people sitting next to me and the couple on the other side.My fault is that I have been engaged in the hotel industry for many years, and I have never given customers a customer attitude because of busyness.This is business, busy in the hotel industry is very common.Very disappointed with answers.Please note that the customer service still has a long way to go.It would be great if they just repair the service
My last time and the last time ...",False
不錯的酒吧，食物還可以，啤酒也不錯。不是一個真正適合交往的地方，但很適合與朋友一起度過一個晚上。,"Good bar, food is okay, beer is also good.It is not a place that is really suitable for communication, but it is suitable for spending one night with friends.",False
妻子的 50 歲生日，我們立即入座，並免費為我們的餐桌提供了一輪龍舌蘭酒。女服務員英語說得很棒，非常有幫助。價格合理而且服務很好,"Wife's 50th birthday, we immediately seated and provided a round of liquid wine for our table for free.The female waiter is very good English and is very helpful.Reasonable price and good service",False
西式風格很差，每晚都有特價。他們在螢幕上播放體育節目，樓下有撞球桌和飛鏢板（如果你想藉飛鏢，你必須交押金。）他們還提供歡樂時光，某些啤酒價格便宜,"The Western style is very poor, and there are special offers every night.They play sports programs on the screen. There are hitting tables and dart board downstairs (if you want to borrow a dart, you must pay the deposit.) They also provide joyful time, some beer is cheap",False
"星期四的翅膀超瘦。玉米粉餅是乾的、簡單的，起司含量很少。
歡樂時光每人最低消費（500 新台幣），您可能只能停留 2 小時。
我只會回去看比賽。","Thursday's wings are super thin.The corn powder is dry and simple, and the cheese content is very small.
The minimum consumption (500 NT $) per person (500 NT $) may only stay for 2 hours.
I will only go back to watch the game.",False
"昨晚我和一位來自匈牙利的當地朋友以及一位台灣當地同事一起來到 On Tap 觀看澳洲-紐西蘭橄欖球聯盟比賽。

這是我對 On Tap 的第一次評論，但自從去年 12 月第一次訪問以來，我已經來過這裡很多次了。我承認它現在是我在台北最喜歡的酒吧。

我本來會給他們 5 顆星，但我有幾次對他們的漢堡包的味道、音樂水平的噪音和服務水平有意見。活動已經夠多了，不值得 5 顆星。然而，請考慮我挑剔和自私的五星級評級。

On Tap 似乎管理得很好，人員配備也很好，足以應對整個星期出現在那裡的兩層樓的人群。這不是您平常安靜的酒吧。所有國籍的人都在那裡，包括許多當地人。

主樓層和地下室均設有精美的電視和大螢幕，吸引了來自各地的運動迷。座位安排為始終面向螢幕。

距離敦化藍線車站僅幾個街區，交通十分便利。請記住 3 號出口。

雖然不是精釀啤酒天堂，但它提供許多精釀啤酒。他們有多種瓶裝和桶裝本地啤酒和精釀啤酒可供選擇。我特別喜歡他們的 Redpoint Tai P.A.品脫即飲。昨晚我嘗試了他們的新產品—紅點迪斯可金剛鸚鵡。哇！想像一下 IPA 與多汁的淡色艾爾啤酒的結合。哦，太好吃了！價格昂貴（新台幣270元），但物超所值。我最後喝了三品脫......艱難的生活......

總體而言，按照我的評分標準，它們的評分為 4.5。服務生現在認出了我，幾乎都知道我的名字，他們肯定知道我的飲食和啤酒特質。

在他們搞砸之前，這將繼續是我在整個台北最喜歡的酒吧和精釀啤酒店。為 On Tap 出色的工作乾杯！ 〜jb","Last night, a local friend from Hungary and a local colleague in Taiwan came to ON TAP to watch the Australian-New Zealand Rugby League competition.

This is my first comment on on Tap, but since the first visit last December last year, I have been here many times.I admit that it is my favorite bar in Taipei.

I would have given them 5 stars, but I have comments on the taste, music level noise and service level of their burgers.There are enough activities, not 5 stars.However, please consider my discerning and selfish five -star rating.

On TAP seems to be well managed, and the staffing is also very good, which is enough to deal with the two -story people who appear there throughout the week.This is not your usual quiet bar.All nationality are there, including many locals.

Both the main floors and the basement have exquisite TVs and big screens, attracting sports fans from all over the world.The seat arrangement is always facing the screen.

There are only a few neighborhoods from Dunhua Blue Line Station, and the transportation is very convenient.Remember to export No. 3.

Although it is not a craft beer paradise, it offers many craft beer.They have a variety of bottles and barrels of local beer and craft beer to choose from.I especially like their Redpoint Tai P.A.Last night I tried their new product -the Red Dot Diske Macaw.Wow!Imagine the combination of IPA and juicy pale Alle Beer.Oh, so delicious!The price is expensive (NT $ 270), but it is worth it.I finally drank Sanpin and took off ... a difficult life ...

Overall, according to my scoring standards, their scores are 4.5.The waiter recognizes me now, and almost everyone knows my name. They must know my diet and beer characteristics.

Before they messed up, this will continue to be my favorite bar and craft beer restaurant in Taipei.Toast for ON TAP excellent work!~ JB",False
台北市非常繁忙的酒吧！即使在周一晚上，這裡也擠滿了人。我在這裡丟失了我的個人物品，以為它不見了，但事實證明工作人員保留了它，而且看起來很難歸還給我，真的給我留下了深刻的印象和感激！,"Taipei is a busy bar!Even on Monday night, it was crowded with people.I lost my personal items here, thinking that it was gone, but it turned out that the staff retained it and it seemed difficult to return it to me. I really left me a deep impression and gratitude!",False
氣氛很好。我們在那裡度過了翅膀之夜。桌上的疊疊樂遊戲是最好的。我們吃了雞翅、玉米片、啤酒。一切都很棒。我們強烈推薦這家酒吧/酒館。,"The atmosphere is very good.We spent the wings night there.The stacking game on the table is the best.We ate chicken wings, corn slices, beer.Everything is great.We strongly recommend this bar/tavern.",False
"食物美味,生啤酒好喝","Food delicious, raw beer delicious",False
完美重現體育酒吧體驗。如果您渴望西式酒吧食品、啤酒和氛圍，那麼這裡是您的必去之地。扣一顆星是因為我上次去的時候有一種非常時髦的氣味。,"Perfect reappearance of the sports bar experience.If you long for Western bar foods, beer and atmosphere, then this is your must -have place.A star is buckled because I had a very fashionable smell when I went last time.",False
我更願意將其描述為具有英國主題的美式酒吧。你如何描述它並不重要。因為很簡單，這裡是購買來自北美和英國的西式酒吧飲料和食物的好地方。,"I prefer to describe it as an American -style bar with British theme.How you describe it is not important.Because it is very simple, this is a good place to buy Western -style bars from North and Britain.",False
我在台北最喜歡的酒吧。熱情友好的員工和舒適的運動氛圍，再加上精選的啤酒，讓從台北街頭踏入這家酒吧就像跨過門檻進入了另一個國家。,"I am in Taipei's favorite bar.The enthusiastic and friendly employees and the comfortable sports atmosphere, coupled with the selected beer, letting step into this bar from the streets of Taipei is like crossing the threshold to enter another country.",False
我去過的台北最好的酒吧（從某種意義上說，如果你正在尋找酒吧，這將滿足你的期望）。食物和服務都還可以。顯然他們有大量的體育賽事觀看時間表。,"The best bar I have been to Taipei (in a sense, if you are looking for a bar, this will satisfy your expectations).Food and service are okay.Obviously they have a lot of sports events to watch the timetable.",False
在酒吧遇到了最奇怪的員工，非常不受歡迎，不專心，幾乎感覺他們不知道自己在那裡做什麼。我要求一個座位，詢問他們是否會播放足球比賽，而我得到的只是一個奇怪的回應和一種無知的態度，我非常不以為然。完全是“英國酒吧崇拜者”，沒有任何核心精髓。放棄在台灣尋找合適的英式酒吧，真是太遺憾了！,"I met the most strange employees in the bar. It was very uncomfortable and did not concentrate. I almost felt that they didn't know what they were doing there.I asked for a seat to ask them if they would play football games, and what I got was a strange response and an ignorant attitude. I disagreed very much.It is entirely ""British Bar Worship"", without any core essence.It is regrettable to give up to find the right British bar in Taiwan!",False
今天去吃早午餐。不錯的地方和菜單，糟糕的服務或缺乏服務。點了一份熟食早餐和一份起司盤。早餐花了很長時間，但 30 分鐘後確實到了，起司盤沒有。打斷女服務生滾動手機三遍，但沒有解釋，也沒有道歉。即使它從賬單中刪除並在 55 分鐘後離開，仍然沒有道歉。不會回來。,"Go to breakam today.Good places and menu, bad service or lack of service.Ordered a cooked breakfast and a cheese.It took a long time for breakfast, but it did arrive after 30 minutes.Interrupted the female waiter rolled the phone three times, but did not explain or apologize.Even if it deletes from the bill and leaves 55 minutes, there is still no apology.Will not come back.",False
很酷的英式酒吧，提供不錯的啤酒選擇。漢堡以這個價格來說已經足夠了。地下一樓有撞球桌。會變得吵鬧。很容易找到外國人的地方,"Cool British bar, provide good beer choices.Burger is enough for this price.There is a hitting table on the first floor of the ground.It will become noisy.It's easy to find a place for foreigners",False
"這裡是運動愛好者共享飲料、觀看比賽和組織活動的好地方。我推薦週日的墨西哥特色菜。酒吧很熱鬧，很容易結識朋友或只是閒逛。
業主和工作人員都非常友好。
地點非常方便，步行即可到達中交敦化捷運站5號出口。","This is a good place for sports enthusiasts to share drinks, watch competitions and organizational activities.I recommend Sunday's Mexican special dishes.The bar is very lively, and it is easy to meet friends or just wandering.
The owners and staff are very friendly.
The location is very convenient, and you can reach the exit of No. 5 of Zhongjiao Dunhua MRT Station.",False
我真的很讚到目前為止我最喜歡的酒吧，食物很棒，飲料很棒，氣氛非常完美！,"I really praise my favorite bar so far. The food is great, the drink is great, and the atmosphere is perfect!",False
"我去過的最有趣的餐廳。連基本英文介詞都不懂的台灣服務生看不起會說中文的台灣顧客💀需要的話就來感受一下這股能量吧
娛樂 …","I have been the most interesting restaurant.Taiwanese waiters who don’t even understand the basic English prepositions look down on Taiwanese customers who speak Chinese.
entertainment …",False
如果你去吃他們的每日特色菜（一周中的每一天都在變化），但除此之外還期待外國人對普通西餐的價格，這還不錯。另外，每人最低消費300新台幣，這通常意味著購買兩份特價商品或添加另一種啤酒。,"If you go to eat their daily special dishes (every day in the week is changing), but in addition, it is also good to look forward to the price of foreigners for ordinary western food, which is not bad.In addition, the minimum consumption of NT $ 300 per person usually means buying two special products or adding another beer.",False
很好而且還在改進——菜單豐富，是觀看體育比賽或打台球和飛鏢的好地方。早在 2014-1015 年，服務很糟糕，除非受邀去見一群人，否則我很少去。  現在，進步很大。,"Very good and improved -the menu is rich, it is a good place to watch sports games or play billiards and darts.As early as 2014-1015, the service was bad. Unless I was invited to meet a group of people, I rarely went.Now, progress is great.",False
"不就是不。

我們在周日下午早些時候來到這裡。
1.酒吧區裡面有廁所的味道
2. 一份凱薩沙拉上來時沒有番茄－我把它拿回來替換後，服務生沒有道歉
3.手撕豬肉帕尼尼花了足足半個小時才送來，我們覺得對於兩片中間夾著一些東西的普通吐司麵包來說太長了
4. 不知道為什麼一個地方的雞肉（雞肉帕尼尼）會在下午 3 點前用完，但沒關係
5. 服務態度/關注/友善

我們之前在這個地方的運氣肯定更好。事實上，早餐的供應曾經非常出色。

發生了什麼事？","Isn't it?

We came here earlier on Sunday afternoon.
1. The taste of the toilet in the bar area
2. There was no tomato when a Caesar salad came up -I took it back and replaced, and the waiter did not apologize
3. Pannini spent half an hour to send it. We feel that it is too long for ordinary toast bread with something with something in the middle of the two pieces.
4. I don’t know why chicken (chicken Panini) in a place will be used up before 3 pm, but it doesn’t matter
5. Service Attitude/Follow/Friendly

Our luck was definitely better in this place.In fact, the supply of breakfast was very good.

What happened?",False
週四晚上 7 點左右決定和 2 個朋友一起去看看這個地方，他們沒有 3 人聚會的座位。留下電話號碼，以便在他們有座位時與我們聯繫。現在已經週五下午了哈哈。明顯沒有打電話。優質的客戶服務，隨時可用,"At about 7 pm on Thursday, I decided to go to see this place with two friends, and they did not have 3 people to meet.Leave the phone number so that they can contact us when they have a seat.It's Friday afternoon haha.Obviously there was no call.High -quality customer service, available at any time",False
典型的運動酒吧環境，各種桶裝啤酒可供選擇，酒吧裡的食物也算不錯了，只要不用上廁所（味道挺煩人的），總之還是不錯的。,"The typical sports bar environment, various barrel beer to choose from, the food in the bar is also good, as long as you do n’t need to go to the toilet (the taste is annoying), it is still good.",False
幾乎我們點的每一道菜都急需一位新廚師——總的來說，搞砸雞肉玉米餅的可能性有多大？除了食物之外，有些酒很便宜，服務也足夠，週四的100美元雞翅很划算。對於一個更像美食家而不是體育迷或酗酒者的人來說，我並不是真正喜歡這個地方。,"Almost every dish we order is urgent to need a new chef -how much is the possibility of messed chicken and corn cake?In addition to food, some wines are very cheap and the service is enough. The $ 100 chicken wings on Thursday are very cost -effective.For a person who is more like a gourmet rather than a sports fan or alcoholic, I don't really like this place.",False
生啤酒不符合標準。從水龍頭出來的泡沫很少。,Beer raw beer does not meet the standards.There are very few bubbles from the faucet.,False
"這是一家酒吧。有飲料和食物。有些服務生態度粗暴，有些則令人愉快。

但這是你結識其他外國人的地方。他們度過了一段美好的歡樂時光。

我每週至少去一次。","This is a bar.There are drinks and food.Some services are rude and some are pleasant.

But this is where you meet other foreigners.They spent a beautiful joy.

I go at least once a week.",False
"我以為這將是一個“友好的酒吧”，事實證明這兩個部分都不正確。

在被妻子帶去購物一天后，我期待在英式酒吧休閒地喝一杯。

當它是周五晚上街上唯一沒有顧客的場所時，我應該意識到出了什麼問題。女服務生走過來告訴我們，最低每人500元。女服務生解釋我是來喝一杯放鬆的，而我懷孕的妻子不能喝酒，然後她說我們只能「隨時」喝一品脫。在酒吧沒有其他顧客的情況下徵收 500 新台幣的服務費似乎有點不友好，但我很高興能喝到一品脫。

我點了飲料10分鐘後就到了，而且好像跟我要的不一樣。他們試圖堅持我已經要了他們給我的飲料，並且我應該接受飲料，但我們堅持不這樣做。他們最終確實為我提供了我想要的飲料，但也堅持要我們支付 500 新台幣的服務費。

在經歷了緩慢的服務、錯誤的飲料以及他們希望我們在空蕩蕩的酒吧支付服務費之後，我很高興走出“即飲”，再也不會回來了。

我可以理解，當酒吧或咖啡館沒有太多可用桌子時，收取服務費具有良好的商業意義，但在空蕩蕩的酒吧里，他們堅持收取服務費似乎太搶錢了，我在他們的酒吧里不再感到放鬆，","I thought this would be a ""friendly bar"", and it turned out that both parts were incorrect.

One day after being taken by my wife, I look forward to drinking a drink in British bars.

When it was the only place in the street on Friday night, I should realize what the problem was.The female waiter came over and told us that a minimum of 500 yuan per person.The female waiter explained that I was here to drink a cup of relaxation, and my pregnancy wife could not drink, and then she said that we could only ""go"" to drink it at any time.The service fee of 500 NT $ 500 without other customers in the bar seems a bit unfriendly, but I am glad to drink it.

I ordered the drink for 10 minutes, and it seemed to be different from what I wanted.They tried to insist that I had asked the drinks they gave me, and I should accept the drink, but we insisted not to do so.They finally provided me with the drinks I wanted, but insisted on paying us to pay the service fee of NT $ 500.

After experiencing slow services, wrong drinks, and their hopes to pay the service fee in the empty bar, I am glad to come out of the ""drink"" and never come back.

I can understand that when the bar or cafe does not have too many available tables, it has a good business significance to charge the service fee, but in the empty bar, they insist on charging the service fee too much. I feel relaxed again,",False
在台灣很難找到正宗的啤酒店。然而，食物不太好。  那要花一顆星。,"It is difficult to find authentic beer restaurants in Taiwan.However, food is not good.It takes a star.",False
雞翅真的很好吃，而且有多種醬汁可供選擇。但不喜歡有人在附近抽煙。因為我們無法在裡面找到桌子。,"Chicken wings are really delicious, and there are multiple sauces to choose from.But I don't like someone to smoke nearby.Because we can't find the table in it.",False
我在酒吧花了大約 10 分鐘試圖引起兩位調酒師之一的注意。似乎不關心，更關心的是清理收銀台區域。我最後還是走出去離開了。可能有很好的飲料和啤酒，但這是一場服務災難。只是一群人站在那裡。,"I spent about 10 minutes trying to attract one of the two bartender.I don't seem to care about it, and I care more about cleaning up the cashiers.I finally went out and left.There may be good drinks and beer, but this is a service disaster.Just a group of people standing there.",False
我真的很欽佩他們的商業模式，以及專門關注某些想要好的雞尾酒但不想等待、也不關心展示的消費群體。我唯一不喜歡的是價格。,"I really admire their business models and consumer groups that pay attention to some cocktails that want good cocktails but do not want to wait, and do not care about display.The only thing I don't like is the price.",False
"+ : 很棒的啤酒，還可以，歡樂時光，撞球桌，疊疊樂，飛鏢，巨型疊疊樂，頂層和地下室，體育賽事，每天都有特別折扣，接受外國簽證
- ：有時很擁擠，即使點了多杯飲料也必須立即付款","+: Great beer, can also, happy time, hitting table, stacking music, darts, giant stack music, top floor and basement, sports events, special discounts every day, accept foreign visas, accept foreign visas
-: Sometimes it's crowded, even if you order multiple drinks, you must pay immediately",False
不忙，但仍然有一個很好的輕鬆氛圍。服務生友善，價格優惠。,"Not busy, but still have a good relaxed atmosphere.The waiter is friendly and the price is preferential.",False
"好喜歡這間，很有氣氛，酒不貴，東西也好吃
幾乎每天都有不同的主題日，會送東西或打折
樓下還有飛鏢跟撞球檯能免費玩
在東區算是cp值極高！","I really like this, very atmosphere, the wine is not expensive, and things are delicious
There are different theme days almost every day, you will send things or discount
There are also darts downstairs and can play freely for free
The CP value in the East District is extremely high!",False
典型的酒吧，有兩個大房間。可以觀看足球比賽，尤其是英超聯賽。外面還有桌子。  很多外國人。 P.s有撞球桌,"There are two large rooms in a typical bar.You can watch football games, especially the Premier League.There are tables outside.Many foreigners.P.S has a hitting table",False
英倫風格。所以下班後放鬆一下。,British style.So relax after get off work.,False
這個酒吧擠滿了外國人和/或遊客。混合飲料的品質不好而且服務員很粗魯。酒吧讓人想起大學裡的酒吧，飲料很糟糕。如果你只在台北住幾個晚上，我會跳過這個酒吧。,"This bar is crowded with foreigners and/or tourists.The quality of mixed drinks is not good and the waiters are rude.The bar is reminiscent of the bar in the university, and the drink is bad.If you only live in Taipei a few nights, I will skip this bar.",False
我經常在下班後去酒吧，這是一個很好的地方。啤酒的選擇很不錯，食物大部分都很好。有點貴，但我認為有些東西是進口的。服務相當不錯。,"I often go to the bar after get off work, which is a good place.The choice of beer is very good, and most of the food is very good.It's a bit expensive, but I think something is imported.The service is pretty good.",False
也許是由一位外籍人士經營的，我認為他想像他通過在台灣經營一家酒吧來為台灣人民做點好事......哈哈。粗魯和咄咄逼人的員工。食物還過得去。啤酒的選擇還不錯。主要是外國人和遊客經常光顧。,Maybe it was run by a foreigner. I think he imagined that he did something good for the people of Taiwan through running a bar in Taiwan ... haha.Rich and aggressive employees.Food is still possible.The choice of beer is not bad.Mainly foreigners and tourists often patronize.,False
氣氛很好。很棒的飲料。令人失望的食物。我們吃了樣品拼盤，它是橡膠狀的，煮熟的冷凍食品。五分之一的人都在食物上。,"The atmosphere is very good.A great drink.Disappointing food.We ate a sample platter, which is rubber -like, cooked frozen food.One -fifth of people are on food.",False
"英國酒吧。特別適合西方人交往的好地方。地下室設有經典的飛鏢和撞球桌。
但裡面的音樂和人群的談話真的很吵。","British bar.Especially suitable for Westerners' good places.The basement has a classic dart and balloon table.
But the music inside and the crowd's conversation are really noisy.",False
一定要提前預訂，這個地方有時會非常擁擠。價格實惠，工作人員友善，如果您在台灣尋找正宗的西餐，強烈推薦您去！,"Be sure to book in advance, and this place is sometimes crowded.The price is affordable, and the staff is friendly. If you look for authentic Western food in Taiwan, you recommend you to go!",False
儘管他們有多種啤酒可供選擇，但最好還是去吃這裡的食物。平日晚上提供美味的食物，而且非常美味而且份量很大。在忙碌的夜晚，食物可能需要一些時間。,"Although they have a variety of beer to choose from, it is best to eat the food here.It provides delicious food on weekdays, and it is very delicious and large.On a busy night, food may take some time.",False
啤酒和酒吧食物的好地方。價格不錯，但人群可能會有點糟糕。當有體育比賽和某些晚上時，這裡會變得非常滿。整體來說是個好地方。,"Good place for beer and bar food.The price is good, but the crowd may be a bit bad.When there are sports games and some nights, it will become very full.Overall is a good place.",False
不錯的酒吧，提供各種歐洲/美式酒吧食品和飲料。他們有撞球和飛鏢。我看到的週末人群是當地人和西方人的混合體。,A good bar offers a variety of European/American bar foods and drinks.They have hit the ball and darts.The weekend people I see are mixtures of locals and Westerners.,False
很棒的酒吧，友好的工作人員，精選的啤酒和優質的食物。當地人和遊客的完美結合！來台北一定要去看看。,"A great bar, friendly staff, selected beer and high -quality food.The perfect combination of locals and tourists!You must go to Taipei.",False
位於市中心的熱鬧英式酒吧。不錯的啤酒選擇和不錯的酒吧食物。繁忙時服務可能會有點慢。,The lively British bar located in the city center.Good beer choice and good bar food.The service may be a bit slow when busy.,False
"鎮上最正宗的英國酒吧之一！
台北市的夜生活選擇多種多樣，可以說不完。加入 PUB CRAWL 是一種開始方式。","One of the most authentic British bars in the town!
There are various nightlife choices in Taipei City, which can be said to be endless.Joining Pub Crawl is a starting way.",False
如果你喜歡享受外國人的酒吧，強烈推薦！,"If you like to enjoy foreigners' bars, it is highly recommended!",False
閒逛享用英國美食的好地方。啤酒的好選擇。有點貴。酒吧食物還可以。非常適合觀看足球比賽。,Wandering up to enjoy British cuisine.Good choice of beer.It's a bit expensive.Bar food is okay.Very suitable for watching football games.,False
各種精釀啤酒和夜間主題啤酒。我最喜歡的是辣週日。一份啤酒和雞肉或牛肉捲餅售價 199 新台幣，6 美元。,"Various craft beer and night -themed beer.My favorite is Sunday.A piece of beer and chicken or beef can be priced at NT $ 199, $ 6.",False
美味的飲料和舒適的氛圍👍🏻👍🏻👍🏻 …,Delicious drinks and comfortable atmosphere 👍🏻👍🏻👍🏻 ...,False
啤酒價格昂貴，但東西很友好。歡樂時光是值得的。食物選擇不錯，菜餚雖小，但很美味。,"Beer is expensive, but things are friendly.Happy time is worth it.The food choices are good. Although the dishes are small, they are delicious.",False
多年來服務一直很糟糕，所以我不再去了。回來看看情況如何；工作人員不僅沒有幫助，而且很粗魯。遺憾的是，餡餅很棒。,"The service has been bad for many years, so I no longer go.Come back to see what the situation is; the staff not only does not help, but also rude.Unfortunately, the pie is great.",False
還不錯，從澳洲來也沒有不適應的感覺。,"Not bad, there is no uncomfortable feeling from Australia.",False
太擁擠。服務很好，但由於噪音而無法真正交談,"Too crowded.The service is very good, but it is impossible to really talk due to noise",False
很棒的酒吧，有美妙的音樂和美味的開胃菜。啤酒也很好喝，環境也很好,"A great bar, with wonderful music and delicious appetizers.Beer is also very delicious and the environment is very good",False
騙人下班後到這裡喝酒！氣氛就像英國酒吧！,Deduades to drink here after get off work!The atmosphere is like a British bar!,False
這個地方有英國酒吧的氛圍，大多數員工都很友好，甚至有會說英語的非台灣員工。,"There is the atmosphere of the British bar in this place. Most employees are very friendly, and there are even non -Taiwanese employees who speak English.",False
食物好吃，座位多！,"The food is delicious, and there are many seats!",False
很棒的酒吧。友好的常客。撞球桌是免費的！,A great bar.Friendly frequent visitor.It is free to hit the ball!,False
