Original,EN,Needs Review
我在台北最喜歡的酒吧之一。隱藏在巷子裡，入口很有趣。體面而現代的環境。經典雞尾酒和特色雞尾酒都很棒！我點了一杯老式的瓊恩·雪諾，它們非常漂亮而且光滑。松露薯條超好吃！不要忘記提前預訂。 （週末最低訂購金額為每人新台幣800元。）,"I am one of the favorite bars in Taipei.Hidden in the alley, the entrance is interesting.Decent and modern environment.Classic cocktails and special cocktails are great!I ordered a cup of old -fashioned Jon Xuenuo, which are very beautiful and smooth.Todgeflale fries are super delicious!Don't forget to book in advance.(The minimum order amount on the weekend is NT $ 800 per person.)",False
"真是太好了。各種飲料都在標準以上。 《瓊恩·雪諾》是我最喜歡的一部。味道就像奶茶一樣，清淡甘甜。適合作為最後一杯來清涼口腔。
我喜歡它簡單的裝飾和舒適的氛圍。服務態度很棒。好飲料。味道棒極了。我一定會再來的。
-
我真的再次訪問了它。松露薯條棒極了。我們點了兩個簽名（我忘了名字）它們都很好而且裡面的視頻仍然很棒","It's so good.Various drinks are above standards.""Jon Snow"" is my favorite one.The taste is like milk tea, light and sweet.Suitable for cooling the mouth as the last cup.
I like its simple decoration and comfortable atmosphere.The service attitude is great.Good drink.The taste is great.I will definitely come again.
-
I really visited it again.Todgeflalefatarin sticks are extremely.We ordered two signatures (I forgot the names) They are all very good and the videos inside are still great",False
"也許是城裡最好的雞尾酒吧。

隱藏在巷子裡，環境優雅。

友好的步入式餐廳並提供美味的食物。
雞尾酒美味又有趣，雖然有點貴，但對於整個體驗來說還是值得的。
去之前試試預約一下。","Maybe the best cocktail bar in the city.

Hidden in the alley, the environment is elegant.

Friendly step -type restaurants and provide delicious food.
The cocktails are delicious and interesting. Although it is a bit expensive, it is worth it for the entire experience.
Try to make an appointment before going.",False
"不是正統但很好的娛樂。
原創雞尾酒很獨特，員工也很老練。
如果你不知道如何進入，幾乎不可能。","Not orthodox but good entertainment.
Original cocktails are unique, and employees are also very sophisticated.
If you don't know how to enter, it is almost impossible.",False
一流的服務和城裡最好的雞尾酒。去了兩次，嘗試了他們目前所有的飲料——從來沒有喝過不好的。一定要點魷魚和螃蟹義大利麵！,First -class service and the best cocktail in the city.I went twice and tried all their current drinks -never had a bad one.Be sure to order squid and crab pasta!,False
台北街頭的一個絕妙的秘密。第一個技巧是弄清楚如何進入！一個非常寒冷的地下酒吧。我來自芝加哥，如果沒有我的表弟（他是當地人），我不會知道這個地方。氣氛很好，有精心製作的雞尾酒和不太吵鬧的音樂，您仍然可以聽到彼此的聲音並進行愉快的交談。工作人員的熱情好客非常出色，他們對菜單上的菜餚非常了解，並準備好提出有根據的建議。我的莫吉托非常出色，不太甜也不太烈。他們還有獨特的飲料，像是珍珠奶茶和威士忌波巴！不要忘記點松露薯條，這樣您就可以負責任地點多種飲料。離開酒吧是另一種體驗，但我不會破壞這次冒險。下次去台灣旅行時會回來。完全推薦！,"A wonderful secret on the streets of Taipei.The first technique is to figure out how to enter!A very cold underground bar.I am from Chicago. Without my cousin (he is a local), I would not know this place.The atmosphere is very good, with carefully made cocktails and less noisy music, you can still hear each other's voice and talk happily.The enthusiastic hospitality of the staff is very good. They know the dishes on the menu very well and are ready to put forward the basis of advice.My Mogito is very good, not too sweet or too strong.They also have unique drinks, such as pearl milk tea and whiskey Boba!Don't forget to order truffle potatoes so that you can be responsible for a variety of beverages.Leaving the bar is another experience, but I will not destroy this adventure.I will come back when I travel to Taiwan next time.Recommended!",False
這家酒吧的入口很難找到，非常隱密。不能談論食物，但雞尾酒很棒，我們真的很欣賞優質的服務。,"The entrance to this bar is difficult to find and is very secretive.Can't talk about food, but cocktails are great, we really appreciate high -quality services.",False
太白市的一個非常漂亮的隱藏寶石，值得一遊，調酒師絕對知道如何製作雞尾酒,A very beautiful hidden gem in Taibai City is worth visiting. The bartender definitely knows how to make cocktails,False
"很棒的飲料，很棒的氣氛。我們聚會中的每個人都很享受他們的飲料。我點了一個老式的，非常完美。當被問及飲料和建議時，調酒師很友好並且資訊豐富。

我們下次造訪台灣時肯定會再次入住。","A great drink, a great atmosphere.Everyone in our party enjoys their drinks.I ordered an old -fashioned one, very perfect.When asked about drinks and suggestions, the bartender is very friendly and rich in information.

We will definitely stay again next time we visit Taiwan.",False
我心目中城裡最好的酒吧。天然材質加上精湛技藝，代表一杯完美的雞尾酒。我找不到任何地方提供這些美妙的酒精。一定要嘗試！,The best bar in the city in my mind.Natural materials and superb skills represent a perfect curd cocktail.I can't find any places to provide these wonderful alcohol.Must try!,False
最近開業的 Speak Easy 酒吧數量眾多，Bar Pun 以其美味的雞尾酒而脫穎而出。堅持專業精神和古典主義，他們的雞尾酒不會出錯。很棒的氛圍，美味的小食，以及與經典雞尾酒搭配的美妙音樂。,"The recently opened Speak Easy bar, Bar Pun stood out for its delicious cocktails.Adhere to professionalism and classicism, their cocktails will not make mistakes.A great atmosphere, delicious snacks, and wonderful music with classic cocktails.",False
進入酒吧有點困難，但我喜歡所有創新的香水飲料。您可以先「聞」每種飲料，然後決定您想要什麼。與茶有關的飲料也很棒,"It is a bit difficult to enter the bar, but I like all innovative perfume drinks.You can ""smell"" each drink, and then decide what you want.Drinks related to tea are also great",False
"雙關語酒吧是由君悅酒店出色的酒吧工作人員推薦的。
氣氛安靜輕鬆，由當地調酒大師調製優質雞尾酒。
我強烈推薦這個隱藏的場所給那些想找個涼爽的地方放鬆一下的人！","Double -bars bar is recommended by the Junyue Hotel's excellent bar staff.
The atmosphere is quiet and easy to prepare high -quality cocktails by local bartenders.
I strongly recommend this hidden place for those who want to find a cool place to relax!",False
令人難以置信的地下酒吧體驗。非常熱情好客和優質的工藝雞尾酒。如果你喜歡經典，他們會以不同的方式做到這一點。最好的夜晚是他們版本的長島冰茶，菜單上沒有，但菜單上的所有東西都很美味（或者賣完了！）。  如果您喜歡雞尾酒和地下酒吧，這是台北的必去之地，因為他們使用當地食材，並將這座城市的歷史和懷舊融入雞尾酒中。向年輕的紳士凱文大喊一聲，他在門口提供了卓越的服務；推薦雞尾酒，每杯飲料都有精彩的故事敘述。簡單5🌟 …,"Unbelievable underground bar experience.Very enthusiastic hospitality and high -quality craft cocktail.If you like classics, they will do this in different ways.The best night is their version of Long Island ice tea. There is no menu on the menu, but everything on the menu is delicious (or it is sold out!).If you like cocktails and underground bars, this is a must -visit place in Taipei because they use local ingredients and integrate the history and nostalgia of the city into cocktails.He shouted to the young gentleman Kevin that he provided excellent services at the door; recommended cocktails, and each cup of beverages had a wonderful story.Simple 5🌟 ...",False
我喜歡酒吧雙關語的概念，調酒師很專業！雞尾酒簡單優雅！,"I like the concept of dual -class language of the bar, and the bartender is very professional!Cocktail is simple and elegant!",False
優秀的雞尾酒，輕鬆的氣氛。訓練有素的工作人員，儘管對於第一次來的人來說入口很難找到。,"Excellent cocktail, a relaxed atmosphere.Training well -trained staff, although it is difficult to find the entrance for the first time.",False
雞尾酒美味可口，很棒，我們點了再見黑寶貝和喬恩雪。氣氛得體且舒適。工作人員專業且友好。,The cocktails are delicious and great. We ordered goodbye Black Baby and Jonxue.The atmosphere is decent and comfortable.Staff professional and friendly.,False
"非常好的酒吧，氣氛很好
有史以來最好的員工和最好的調酒師！優質的服務

入口有點混亂，但最後還是知道怎麼進去了哈哈
相當有趣的經歷","Very good bar, the atmosphere is very good
The best employee and the best bartender ever!High -quality service

The entrance is a bit confusing, but in the end I still know how to get in haha ​​haha
Quite interesting experience",False
"秘密酒吧
去之前需要預約","Secret bar
You need to make an appointment before going",False
毫無疑問，這是整個台北最保守的秘密，非常有創意和創意的飲料，美味的食物，服務也非常好。強烈推薦 。親自檢查一下，因為這個地方是一個必須參觀的地方。,"There is no doubt that this is the most conservative secret in Taipei, very creative and creative drinks, delicious food, and service.Strongly recommended.Check it in person, because this place is a place that must be visited.",False
氣氛很好。全面的酒類選擇。平庸的葡萄酒。,The atmosphere is very good.Comprehensive alcohol choice.A mediocre wine.,False
我在台北最喜歡的酒吧，總是能在 Bar Pun 度過一段精彩的時光！強烈推薦這間酒吧給大家！,My favorite bar in Taipei can always spend a wonderful time in Bar Pun!Strongly recommend this bar for everyone!,False
美妙的氛圍和調酒師確實了解他們的酒精並能夠隨心所欲地調製飲料。一定要嘗試他們菜單上的飲料，無論你當天想喝什麼。,"The wonderful atmosphere and bartender do know their alcohol and can prepare drinks as they want.Be sure to try the drinks on their menu, no matter what you want to drink that day.",False
"台北頂級酒吧之一。很棒的酒吧食物和雞尾酒。漂亮的內部和舒適的氛圍，可以與朋友一起放鬆幾個小時。
調酒師很專業，提供季節性的招牌雞尾酒，具有意想不到的獨特味道和風味。絕對值得一去。","One of the top bars in Taipei.A great bar food and cocktail.The beautiful interior and comfortable atmosphere can relax with friends for a few hours.
The bartender is very professional and provides seasonal signature cocktails, which has unexpected unique flavors and flavors.It's definitely worth a one.",False
純飲料。點了 x fizz、siri 4.0、柚子西林和 02 休息 大部分飲料對我來說太甜了。很遺憾看到男廁不乾淨。,"Pure drink.Once the X FIZZ, Siri 4.0, Grapefruit Xilin and 02 Rest Most of the drinks are too sweet for me.Unfortunately, the men's toilet is not clean.",False
這家酒吧的入口很難找到！調酒師真的很有趣，雖然雞尾酒有點貴，但還是值得嘗試一次。,"The entrance to this bar is hard to find!The bartender is really interesting. Although the cocktail is a bit expensive, it is worth trying once.",False
真的很喜歡他們的招牌雞尾酒！值得一試！,I really like their signature cocktails!It's worth trying!,False
在沒有提前通知的情況下共享餐桌，這並不值得讚賞…,It is not worthy of sharing the dining table without notification in advance ...,False
"我們六個人，兩輪雞尾酒。他們中的每一個都是光滑的。呈現方式非常簡單，但味道複雜且微妙平衡。愛他們所有人。

非常擁擠和忙碌，正在舉辦生日派對。令人驚訝的是，我們能夠正常聽到對方的聲音並進行實際的對話。音樂也不令人不安或不和諧。地下室的衛生間非常寬敞。在 Bar Pun 度過了一個美妙的夜晚。","We six, two rounds of cocktails.Each of them is smooth.The presentation method is very simple, but the taste is complicated and delicate.Love them everyone.

It is very crowded and busy, and is holding a birthday party.Surprisingly, we can hear each other's voice normally and make practical dialogue.Music is not disturbing or uncomfortable.The bathroom in the basement is very spacious.A wonderful night was spent on Bar Pun.",False
雞尾酒非常好，但最低收費政策非常嚴格，即使酒吧還沒有滿員。,"Cocktails are very good, but the minimum charging policy is very strict, even if the bar is not full.",False
很棒的雞尾酒！音樂音量始終處於適當位置，無需大喊大叫才能讓別人聽到。一定要嚐嚐他們的炸雞，裡面濕濕的，外面超脆,"A great cocktail!The volume of music is always in a proper position. You don't need to shout to let others hear it.Be sure to taste their fried chicken, wet inside, super crispy outside",False
飲料非常好，我希望他們有無酒精雞尾酒。,"The drink is very good, I hope they have no alcoholic cocktails.",False
在這裡很棒的體驗。出色的服務解釋了菜單，其中充滿了流行文化參考，本身閱讀起來很有趣。一定要喝一杯雙關語體驗雞尾酒。很有趣。很好的員工。很酷的氛圍。會回來的！,"A great experience here.The excellent service explains the menu, which is full of popular cultural references, and it is fun to read itself.Be sure to drink a cup of dual -level language to experience cocktails.Very interesting.Very good employees.A cool atmosphere.Will come back!",False
很棒的酒吧，隱藏得很好。超級友善的工作人員，感謝凱文提供的優質服務。飲料菜單美味且富有創意。氣氛和音樂都不錯，價格也合理。會再去,"A great bar, hidden well.Super -friendly staff, thank Kelvin for the high -quality services.The drink menu is delicious and creative.The atmosphere and music are good and the price is reasonable.Will go again",False
我們對 Bar Pun 的經歷感到非常失望，因為這個地方受到了強烈推薦，並且是去年在台北開業的知名度較高的酒吧之一。  星期五晚上 9 點左右，我們吃完晚餐後來到了 Bar Pun。  我們一行有 4 個人，我們點了 4 杯雞尾酒。  盤尼西林和瓊恩雪諾味道不錯，但 X Fizz 和 Siri 不能喝。  X Fizz 聞起來是人造的，味道很糟糕（想想廁所清新劑），可能來自低於標準的馬鞭草糖漿。  即使以台灣的標準，Siri 也太甜了。  我的朋友點了這些飲料，基本上剩下 3 個季度沒有動過。  儘管他們有很多服務器覆蓋桌子，但在我們的雞尾酒上桌後，他們沒有跟進飲料的情況。  在離開之前，我們向服務員表達了我們的擔憂，然後他詢問了我們的電話號碼以便跟進；自從我們訪問以來已經兩週了，我們還沒有收到他們的回覆。  最終，如果您正在尋找氛圍和裝飾，Pun 可能是一個不錯的選擇，但如果您是認真的雞尾酒飲用者，尋求一致性和創造力，我可能會去其他地方。,"We are very disappointed with Bar Pun's experience, because this place has been strongly recommended, and is one of the high -popular bars that opened in Taipei last year.At about 9 pm on Friday, we came to Bar Pun after dinner.We have 4 people, and we ordered 4 cups of cocktails.Pan Nicillin and Jonxino taste good, but X FIZZ and Siri cannot drink.X FIZZ smells artificial and tastes bad (think of the fresh agent in the toilet), which may come from the standard piston syrup.Even with Taiwan's standards, Siri is too sweet.My friends ordered these drinks, and basically left for three quarters.Although they have a lot of servers to cover the table, they did not follow up the drink after our cocktails were on the table.Before leaving, we expressed our concerns to the waiters, and then he asked our phone number to follow up; it has been two weeks since we visited, and we have not received their reply.In the end, if you are looking for the atmosphere and decoration, PUN may be a good choice, but if you are a serious cocktail drink, seeking consistency and creativity, I may go to other places.",False
喜歡地下酒吧的概念。但雞尾酒不好吃也不烈。擁有美麗的空間，您可以做得更好。,"Like the concept of underground bar.But cocktails are not delicious or bad.With a beautiful space, you can do better.",False
體驗很差。送餐晚了。喝沒什麼特別的，只是裝飾。經理似乎只關心那些一大群人。相當受歧視。不建議,"The experience is poor.The meal is late.There is nothing special to drink, just decoration.The manager seems to only care about those big groups.Quite discrimination.No recommendation",False
瓊恩·雪諾是一個非常有趣的雙關語簽名！這間酒吧的一切都超出了我的預期，我一定會再來的！,"Jon Xuenuo is a very interesting dual -level language signature!Everything in this bar is beyond my expectations, I will definitely come again!",False
食物意外好吃的bar,Food is unexpectedly delicious,False
雞尾酒的非凡體驗。酒吧是一家地下酒吧，您必須通過一扇不起眼的門進入，該門位於一條看似安靜的公寓小巷的一側。調酒師非常細心並且非常注重細節。雞尾酒要花費 11 美元左右。但這是非常值得的，而且他們也提供食物。,"The extraordinary experience of cocktails.The bar is a underground bar. You must enter through an inconspicuous door, which is located on the side of a seemingly quiet apartment alley.The bartender is very careful and focused on details.Cocktail costs about $ 11.But this is very worthwhile, and they also provide food.",False
即使在周一晚上，這家地下酒吧也比《花樣年華》中張曼玉出去吃麵條還要平靜和充滿活力。享受他們真誠熱情的服務所帶來的樂趣。當你喝著電影主題的飲料時，請思考一個奇怪的可能性：當晚真正的明星並不在於坐在房間對面的有吸引力的顧客，而是在於他們美味可口的薯條。,"Even on Monday night, this underground bar is calm and energetic than Zhang Manyu went out to eat noodles in ""Fantastic Year"".Enjoy the fun of their sincere and enthusiastic service.When you drink a movie -themed drink, please think about a strange possibility: the real star that night is not the attractive customers sitting opposite the room, but because they are delicious and delicious.",False
有趣的酒吧，供應雞尾酒和聚會。入口很隱蔽在一條狹窄的巷子裡，你需要知道如何從正門進去……飲料很好，食物也不錯。,"Interesting bars, supplies cocktails and gatherings.The entrance is hidden in a narrow alley. You need to know how to enter from the main entrance ... the drink is good and the food is good.",False
很棒的飲料和友好的老闆。實際找到這個地方的經驗也很有趣。,A great drink and friendly boss.It is also interesting to find this place.,False
"不錯的氛圍，良好的服務，調酒師非常認真地對待他們的工作。

也就是說，青黴素雞尾酒很好，但不是很好。

如果可能的話，建議訂購一杯純威士忌。","A good atmosphere, good service, and the bartender treat their work very seriously.

In other words, penicillin cocktails are good, but not very good.

If possible, it is recommended to order a cup of pure whiskey.",False
"隱藏的酒吧，如果你是第一次來這裡我建議你打電話詢問如何進入。

我建議在周五和週末預訂，因為這個地方往往很快就會客滿。","Hidden bars, if you come here for the first time, I suggest you call to ask how to enter.

I suggest booking on Friday and weekends, because this place is often full soon.",False
"他們的招牌飲料非常獨特和特別。有些人可能喜歡它，有些人可能討厭它。
額外感謝服務員花時間解釋每杯飲料","Their signature drinks are very unique and special.Some people may like it, and some may hate it.
Thank you for the waiter for spending time to explain the drink per cup",False
隱藏在小巷裡的非常酷的地下酒吧，嘗試在沒有任何幫助的情況下找到入口;-) 飲料很棒，一定要嘗試他們的飲料/小吃搭配組合！來台北必去的地方。,"The very cool underground bar hidden in the alley, try to find the entrance without any help ;-) Drinks are great, you must try their drink/snack matching combination!You must go to Taipei.",False
非常糟糕的服務。和我的外國朋友一起去那裡體驗台灣酒吧，但這是台灣的恥辱。,"Very bad service.Go there with my foreign friends to experience the Taiwanese bar, but this is the shame of Taiwan.",False
我喜歡這個酒吧，特別是入口，還有服務、友好的工作人員（他們會告訴你很多關於飲料的資訊），當然還有飲料本身！,"I like this bar, especially at the entrance, as well as service and friendly staff (they will tell you a lot of information about drinks), of course, there are drinks itself!",False
好醉😆😆,So drunk,False
如果您想帶某人去一家超酷的酒吧，這裡就是您該去的地方！搭配任何飲品都不會出錯,"If you want to take someone to a super cool bar, this is where you should go!There will be no errors with any drink",False
最喜歡的地方。非常喜歡地下酒吧，這家酒吧在一條超級簡陋的小巷裡有一個隱藏的入口。  我喜歡它,Favorite place.I like the underground bar very much. This bar has a hidden entrance in a super simple alley.I like it,False
"優點：

地下酒吧，
服務好，
很棒的松露薯條。

缺點：

雞尾酒嘗起來像止咳糖漿，
播放清單破壞了氣氛。","advantage:

Dury Bar,
Good service,
Great truffle fries.

shortcoming:

The cocktail tastes like cough syrup,
Play list destroys the atmosphere.",False
入口非常之神秘🤣 …,The entrance is very mysterious ...,False
不錯的酒吧和美味的飲料🍹,Good bar and delicious drinks 🍹,False
我認為是台北最好的酒吧之一，而且很有趣！,"I think it is one of the best bars in Taipei, and it is very interesting!",False
很棒,great,False
美味的雞尾酒和美味的食物。但很多菜餚已經售罄並且菜單上沒有更新。,Delicious cocktails and delicious food.But many dishes have been sold out and have not been updated on the menu.,False
喜歡這裡所有的雞尾酒！優雅的現代地下酒吧，入口有趣。,"Like all the cocktails here!Elegant modern underground bar, the entrance is interesting.",False
不錯的酒吧,Good bar,False
供應招牌飲品的好地方。不過服務可能還有待改善,"A good place to supply signature drinks.However, services may need to be improved",False
進去之前是一道很隱密的門，要花一段時間才能找到,"Before entering, there is a very secret door. It takes a while to find it",False
驚人的！一定要試試老式！,Amazing!Try the old style!,False
雞尾酒還有進步的空間……經過這麼多努力才找到一張桌子，我感到很失望。,There is still room for improvement in cocktails ... I was disappointed after finding a table after so many efforts.,False
很酷的酒吧！需要弄清楚如何從側面進入。,Very cool bar!You need to figure out how to enter from the side.,False
地下酒吧風格的酒吧，但今晚那裡有太多喝醉的小混混。否則應該是個優雅的地方。,"The underground bar style bar, but there are too many drunk little bruises there tonight.Otherwise it should be an elegant place.",False
烏龍就像止咳糖漿…抱歉我不能再喝了…🤮🙏🙏 …,Oolong is like cough syrup ... Sorry I can’t drink anymore ... 🤮🙏🙏 ...,False
不錯的雞尾酒！,Good cocktail!,False
令人驚嘆的飲料和良好的氛圍，更不用說他們的食物了，完美！,"Amazing drinks and good atmosphere, let alone their food, perfect!",False
感覺就像藏身處！,It feels like hiding!,False
美味的食物和飲料，涼爽的氛圍，強烈推薦的聚會場所,"Delicious food and drinks, cool atmosphere, strongly recommended party place",False
好吃好喝,Delicious and delicious,False
很神秘的酒吧😁 …,Very mysterious bar 酒 ...,False
JoJo的琴雷是最好的！,Jojo's piano is the best!,False
良好的食物和氛圍。不錯的雞尾酒。,Good food and atmosphere.Good cocktail.,False
CP值普普 喝不懂🥲 …,"CP duty, Pupu, do not understand 🥲 ...",False
(´·哦·`),(´ · Oh · `),False
"令人驚奇和奇特
應得 ！","Amazing and strange
Shop!",False
服務真的很差哈哈。,The service is really bad haha.,False
"推薦
超多創意雞尾酒","recommend
A lot of creative cocktails",False
台北最好喝的bar☺️,The best barser in Taipei,False
ramos gin fizz 太好喝了👍👍👍 …,Ramos Gin FIZZ is too delicious 👍👍👍 ...,False
很棒的雞尾酒，很棒的食物，很棒的氣氛。,"A great cocktail, great food, and a great atmosphere.",False
令人驚嘆的雞尾酒和玻璃器皿❤️,Amazing cocktail and glassware ❤️,False
很酷的地方和很棒的飲料。,Very cool place and great drink.,False
台北最好的酒吧,The best bar in Taipei,False
體面的。不喜歡入口。,Dead.Don't like entrance.,False
非常好的地方,Very good place,False
良好的服務和真正神秘的地方,Good service and real mysterious place,False
好喝,Delicious,False
我是阿平,I am Aping,False
台北最好的酒吧😍 …,The best bar in Taipei 的 ...,False
不錯的地方，很棒的氛圍,"A good place, a great atmosphere",False
好吃又好喝,Delicious and delicious,False
Siri 好喝！,Siri is delicious!,False
光滑的,Smooth,False
神秘小Bar,Mysterious little bar,False
☺️,☺️,False
真的很好的雞尾酒,Really good cocktail,False
好棒！,Great!,False
入門很酷,Getting started is cool,False
好吃好喝,Delicious and delicious,False
非常好 ：）,very good :),False
秘密酒吧,Secret bar,False
酒好喝.,The wine is good.,False
