Original,EN,Needs Review
Lyn 非常友善又友善！在那裡度過了一個美好的夜晚！ ꉂ(ˊᗜˋ*) ♡,Lyn is very friendly and friendly!There was a beautiful night there!♡ (**) ˊᗜˋ,False
這裡的服務是一流的。食物品質上乘，價格合理。我肯定會再回來。,The service here is first -class.Food quality is high and the price is reasonable.I will definitely come back again.,False
Lyn服務很好，餐點都不錯，適合約會跟家人聚餐,"The Lyn service is very good, the meals are good, suitable for dating to dinner with family members",False
用餐環境優美優雅。美味的食物和飲料。中等+價格範圍。在該地區或住在酒店時值得一試。,The dining environment is beautiful and elegant.Delicious food and drinks.Middle+price range.It is worth trying in the area or staying in a hotel.,False
用餐的好地方，但調味料可能太鹹了。不過整體氣氛還是相當不錯的。,"A good place for meals, but the seasoning may be too salty.But the overall atmosphere is quite good.",False
金普頓酒店12樓，工作人員服務態度極佳，廚師很棒，早餐豐富,"On the 12th floor of the Ginpton Hotel, the staff has a good service attitude, the chef is great, and the breakfast is rich",False
"值得它的成本。

如果你追求高端等級的菜餚，
這裡將會是一個絕佳的選擇。","It is worth its cost.

If you pursue high -end dishes,
Here will be an excellent choice.",False
套餐價格過高，食材價值非常低……每道菜都以糟糕的方式令人驚喜，非常令人失望的用餐體驗！,"The price of the package is too high, the value of the ingredients is very low ... Each dish is surprising in a bad way, a very disappointing dining experience!",False
非常好的食物，尤其是自製的乳清乾酪和慢煮的牛肋骨。非常友好的工作人員。,"Very good food, especially homemade milk cheese and slow -cooked beef ribs.Very friendly staff.",False
出色的。精緻的餐飲品質和執行力，充滿熱情。非常愉快。布拉塔沙拉和脆皮豬肉非常美味。工作人員非常細心和熱情。希望盡快回來。堅持下去❤️,Outstanding.Exquisite food quality and execution are full of enthusiasm.Very happy.Blata salad and crispy pork are very delicious.The staff is very careful and enthusiastic.Hope to come back as soon as possible.Persevere ❤️,False
服務很糟糕，與金普頓不相稱。  在附近購物後停下來喝一杯，因為我們喜歡金普頓/洲際酒店集團。  服務員要么對外國人不友好，要么需要更多培訓，尤其是11 月9 日晚班的兩名穿白上衣的女士。也沒有回來！  我們不得不要第二份菜單，然後等了 10 分鐘才有人來接受我們的訂單，我們不得不再次走進去給他們！  在那段時間，其中一位出來與當地顧客交談，然後又回去了。  奇怪、不友善——氣氛不好。,"The service is bad, and it is not commensurate with King Peton.Stop it for a drink after shopping nearby, because we like King Peton/Intercontinental Hotel Group.The waiter is either not friendly to foreigners or more training, especially the two ladies wearing white tops on November 9th in the evening of November 9.I didn't come back!We have to have the second menu, and then wait for 10 minutes to accept our orders. We have to walk in again!During that time, one of them came out to talk to local customers and then went back.Strange, not friendly -the atmosphere is not good.",False
食物很美味而且有創意但是價格昂貴。而且食物份量很小。,The food is delicious and creative but expensive.And the amount of food is small.,False
我們點了酪梨醬吐司，味道很平淡。只有糊狀且無味。今天早上的食物不太令人滿意，但其他一切都很好。,"We ordered the avocado sauce toast, and the taste was bland.Only paste and tasteless.The food this morning is not satisfactory, but everything else is good.",False
美味的早餐和舒適的用餐氛圍，喜歡這家餐廳的設計,"Delicious breakfast and comfortable dining atmosphere, like the design of this restaurant",False
"親愛的酒館團隊和廚師

感謝你們的盛情款待，讓我度過了一個美好的夜晚，慶祝我妻子的 30 歲生日派對。這是神奇的、美味的、非常免費的、出色的服務和整體精緻度。套餐菜單非常棒，讓我們所有的客人都想回來吃更多。特別值得一提的是安娜連恩 (Anna Lien) 小姐，她的經理非常友善、耐心，而且是一位出色的問題解決者，我們對她當晚的成功表示非常感謝。

我們為約 10 位客人舉辦了戶外花園晚餐，工作人員非常友善地允許並幫助我們裝飾戶外區域。

10 分中的 20 分","Dear tavern team and chef

Thank you for your life and stay, and let me have a beautiful night to celebrate my wife's 30th birthday party.This is amazing, delicious, very free, excellent service and overall refinement.The package menu is great, so that all our guests want to come back to eat more.It is particularly worth mentioning that Ms. Anna Lien. Her manager is very friendly, patient, and a outstanding problem solveor. We thank her for his success that night.

We host outdoor garden dinner for about 10 guests. The staff is very friendly to allow and help us decorate outdoor areas.

10 points of 10 points",False
傑森非常樂於助人，服務非常好。一定會回來。,Jason is very helpful and the service is very good.Will definitely come back.,False
"食物很好，服務很糟糕。
服務生很冷漠而且不專心，食物和飲料花了一個多小時才出來。

由於價格高，不推薦。","The food is very good and the service is bad.
The waiter was indifferent and did not concentrate. It took more than an hour to come out for food and drinks.

Because the price is high, it is not recommended.",False
不錯的餐廳，但有點貴,"Good restaurant, but a bit expensive",False
第三次來訪！食物和環境都很棒🥹,The third visit!Food and environment are great 都,False
2022 年 6 月去這裡吃午餐套餐。氣氛很棒，可以看到101，可愛的精品風格酒店。就我個人而言，我不喜歡惠靈頓牛肉或雞肉，通常對我來說太重了，但他們可以用美味的海鮮意大利麵代替。它的價格昂貴，但品質和服務絕對是有的,"Go here in June 2022 to eat lunch set.The atmosphere is great, you can see 101, cute boutique hotel.Personally, I don't like Wellington beef or chicken. It is usually too heavy for me, but they can replace it with delicious seafood pasta.It is expensive, but quality and service are definitely there",False
融合美食，氛圍很棒，服務很棒,"Fusion of food, the atmosphere is great, the service is great",False
這家餐廳是一定要去的。超棒的食物服務完美。,This restaurant must go.The great food service is perfect.,False
餐廳位於金普頓酒店美麗的 12 樓。因此，我很喜歡菜單上的菜單，既可以滿足飯店客人想要快餐的需求，又可以提供 6 道菜的美食品嚐菜單（其中 2 道菜是甜點）。我選擇了後者，很快就收到了一本小冊子，解釋了品嚐菜單的概念，即孟買一天的旅程——包括“早餐”、“午餐”、“下午小吃”和“晚餐”。有瞭如此美妙的設置，我抱有很高的期望 - 遺憾的是只實現了部分。毫無疑問，菜單採用高品質食材烹製而成 - 開胃菜包括鵝肝醬，羊排非常光滑且味道溫和。儘管如此，這些菜餚還是給人一種高端版的舒適食品的感覺。令人難以置信的是，這是一頓不含蔬菜的餐，僅含有蛋白質、碳水化合物和脂肪，其味道僅來自香料、脂肪和糖。這是一次有趣的經歷，但我不用再吃它了——而且2080元的令人興奮的價格，這並不是特別物有所值！我還品嚐了雞尾酒（3杯1080元，性價比很高）。其中一款非常出色，帶有香料、紅色水果和煙熏味，與羊肉完美搭配；另一款則非常出色。一種是美味的柑橘混合物，有點淹沒在裝滿冰的杯子裡，另一種是平淡的甜點雞尾酒。,"The restaurant is located on the 12th floor of the Ginpton Hotel.Therefore, I like the menu on the menu, which can not only meet the needs of hotel guests to want fast food, but also provide 6 foods for food and taste menu (2 of them are desserts).I chose the latter and quickly received a booklet to explain the concept of tasting the menu, that is, the journey of Mumbai's one day -including ""breakfast"", ""lunch"", ""afternoon snacks"" and ""dinner"".With such a wonderful setting, I have high expectations -unfortunately, I only realized the part.There is no doubt that the menu is cooked with high -quality ingredients -appetizers include foie gras, and sheep chops are very smooth and mild.Nevertheless, these dishes still give people a high -end version of the comfortable food.It is incredible that this is a meal without vegetables that contain only protein, carbohydrates and fat, and its taste comes only from spices, fat and sugar.This is an interesting experience, but I don't need to eat it anymore -and the exciting price of 2080 yuan, this is not worth the special thing!I also tasted cocktails (3 cups of 1080 yuan, cost -effective).One of them is very outstanding, with spices, red fruits and smoke flavors, perfectly matched with mutton; the other is very good.One is a delicious citrus mixture, which is a bit drowned in a full ice cup, and the other is a flat dessert cocktail.",False
