Original,EN,Needs Review
"久聞這家店許久，終於有機會來好好品嚐，果然是非常非常棒。
服務親切周到不說，餐點精緻好吃，每道餐點都富含烹飪巧思和味覺層次
調酒更是好喝，除了從酒單上選擇外，服務人員也會依照每個人的偏好做推薦和調配。
本次用餐6款酒都很棒
非常推薦","After a long time when I heard this shop, I finally had a chance to taste it well. It really was very, very good.
The service is cordial and thoughtful, the meals are delicate and delicious, each meal is rich in cooking ingenuity and taste level
The bartending is even more delicious. In addition to choosing from the wine list, the service staff will also make recommendations and deployment according to the preferences of each person.
The 6 types of wine this time are great
Very recommended",False
"主餐食材都是用在地元素組合而成，口感新鮮而且還都擁有不同的主題性，像是我點的蟹黃米糕為了詮釋新鮮的海洋氣息，還用高湯熬煮點綴成泡泡整體看起來像雲朵一樣超可愛☺️

調酒口感層次豐富鮮明，喝起來非常清爽順口！連調酒的植物草本都是店家親自栽種的喲！
生日還有招待手作甜點🥺 鐵觀音珍珠左杏仁碎片的起司嚐起來香濃可口

最後還讓調酒師請了一杯櫻花帶點接骨木及辛香味的調酒，真的好喝到不行（本日壽星最幸福的事）

整體氣氛到桌邊菜單細節都非常到位，50大餐酒館果然名不虛傳","The main meal ingredients are used in the combination of local elements. The taste is fresh and has different themes. For example, the crab yellow rice cake I ordered in order to interpret the fresh marine atmosphere, it is also cooked with broth and decorated into bubbles as a whole. It's super cute as clouds 朵️

The bartending taste is rich and clear, and it is very refreshing and smooth!Even the bartending plant herbal is planted by the store himself!
Birthday also entertains hand -made desserts 🥺 Tieguanyin Pearl Pearl Zuo Almond Fragrance's cheese tastes fragrant and delicious

Finally, I also asked the bartender to invite a cherry blossom with bartender with bone wood and spicy flavor.

The details of the overall atmosphere to the table of the table are very in place.",False
義大利麵口味濃厚，和牛燉飯激推。酒類眾多，服務員熱忱積極！,"The taste of Italian noodles is strong, and the stewed rice stew is pushed.There are many wines, and the waiters are enthusiastic and positive!",False
"非常棒的餐酒館！調酒和食物都十分出色！
特別喜歡元素土三號，很驚訝Kavalan雪莉威士忌和金門高粱竟然這麼搭！
端午甜點神好吃，糯米冰淇淋搭配肉鬆鹹蛋黃、月桃麻糬和艾草糖片，有夠厲害！
每一道菜色和飲料服務生都會熱情的介紹，服務真的很棒！
有機會一定會再來！","Very great dining tavern!Blooming and food are excellent!
I especially like elemental soil No. 3, I am surprised that Kavalan Shirley whiskey and Golden Gate sorghum are like this!
The Dragon Boat Festival dessert is delicious. The glutinous rice ice cream with meat pine salted egg yolk, moon peach hemp and worm sugar slices are powerful enough!
Every dish and beverage waiter will introduce enthusiastically, the service is really great!
If you have a chance, you will come again!",False
"單人套餐吃很飽！調酒部分更不用多說🥰
很棒的一間餐酒館，服務也是很親切都會詳細介紹，還會想要再來～ …","Eat a single set meal!Don't say more about the bartending part 不
A great dining tavern, the service is very kind and will be introduced in detail, and you will want to come again ~ ...",False
"週二週三只能吃限定套餐
選擇有限，雖然可以另外單點薯條、起司
但餐點口味較單調，希望有更多選擇","You can only eat a limited package on Tuesday and Wednesday
The selection is limited, although you can have a single order of fries, cheese, cheese
But the taste of the meal is more monotonous, I hope there are more choices",False
兩三年前去過，近期再回訪發現菜單變動不少，消費有再提高一階，但是餐點與酒的表現都還蠻值得的，可以說不愧是年年亞洲50台灣第一名。對我來說不是日常店，但是如果換菜單或是約外來的朋友會想要再來嘗試。,"I visited two or three years ago. Recently, I found that the menu has changed a lot, and the consumption has been improved by one level. However, the performance of meals and wine is quite worth it. It can be said that it is the first place in Asia 50 in Asia every year.It is not a daily store for me, but if you change the menu or friends who are about foreign, you will want to try again.",False
"料理精緻且很有創意，口味上接受度還算高，當天點的木三號，清爽帶有木質調，酒感也挺足夠，正合我意！不過環境上我覺得可以更好。

能夠同時榮獲米其林餐盤和亞洲50大酒吧，想必有他的厲害之處，雖然整體價位偏高，但下次想再試試其他調酒☺️","The cuisine is exquisite and creative, and the taste is quite acceptable. The wood 3 of the day is refreshing with wooden tone, and the wine feels quite enough.But I think it can be better.

Being able to win the Michelin dinner plate and 50 bars in Asia at the same time, there must be his power. Although the overall price is high, I want to try other bartender again next time ☺️",False
跟情人來吃情人節套餐，餐點好吃而且精緻特別，不過以價錢來說口味沒有到驚艷的程度，份量有點少。服務態度非常好，氛圍很棒，來吃個潮感的。,"Come to a lover to eat the Valentine's Day package. The meal is delicious and exquisite, but the taste is not stunning in terms of price, and the amount is a bit small.The service attitude is very good, the atmosphere is great, come to eat a moisture.",False
"十分推薦 👍🏻 會想再訪的優質餐酒館～

喜歡店家設計的菜單概念，從台灣地圖發現，讓味蕾可以跟著地圖旅行～

我們這天餐點點了馬告骰子牛排、熟成起司山蘇、梅花豬肉佐拉芒果醬～調酒點了女人香、包種雞尾酒，每樣餐與酒都讓我們驚豔！

特別喜歡這家店店員在上菜時都會有非常詳細的餐點介紹或這道料理背後的故事，印象深刻的是調酒在上桌時店員和我們分享了老闆去國外參加調酒比賽的故事，就是運用調酒中的某些食材特色來代表比賽的主軸賣點。

餐點部分我們非常推薦馬告骰子牛排味道10分濃郁又很具備台灣特色的一道料理，熟成起司山蘇也非常特別，使用mimolette起司，再搭配台灣味十足的炒山蘇，中西合併的味覺火花，顛覆了過去我們對這些料理的想像！

謝謝每位店員親切又專業的服務與餐點介紹，增加了我們這次用餐的美好體驗與印象

我們還會想再來，品嚐其他創意料理與調酒！","I recommend it very much. I want to visit the high -quality meal tavern ~

I like the menu concept designed by the store. From the map of Taiwan, it is found that the taste buds can be traveled with the map ~

Our meal this day ordered the stable dice steak, cooked the cheese Shansu, plum pork pork mango sauces ~ wine tuning a woman's fragrance, breeding cocktail, each meal and wine make us amazing!

I especially like this shop staff who will have a very detailed meal introduction or the story behind this dish when serving. What is impressed is that when the bartender is served at the table, the clerk and us shared the story of the boss to participate in the bartender competition abroad. It is to use some ingredients in bartending to represent the main axis selling point of the game.

In the meal section, we highly recommend a dish with the characteristics of the horse's dice and steak flavors. It is very special with Taiwanese characteristics. It is also very special to mature the cheese Yamasu. Use MIMOLETTE cheese, combined with Taiwanese flavors of mountains and Soviets. The flavor spark, subverting our past imagination of these dishes!

Thank you for your kind and professional service and meal introduction for each clerk.

We will also want to come again and taste other creative dishes and bartending!",False
"店裡的氣氛很好，服務也很親切，店員解說菜單解說得很詳細，連顧客的折疊傘放在傘架旁邊，店員都會細心地幫顧客折好。

用餐時間很長（150分鐘，但我們坐了約3個小時，店員沒有趕我們走，也沒有任何催促或不耐煩），環境很舒適，可以悠閒地聊天。

食物出乎意料之外的好吃！最推薦「荷葉鮮蚵米糕佐松葉蟹膏蛋黃醬配酥炸軟殼蟹及烘烤香菇」及「時令山野菜佐和風茗荷油醋醬和酥炸海魚」（很有層次感的一道菜，在吃的時候，各種野菜的香味接連而來，很清爽，海鱺魚又炸得很好），「草莓慕斯」，值得一嚐 😋","The atmosphere in the store is very good and the service is very cordial. The clerk's explanation menu commentary is very detailed. Even the customer's folding umbrella is placed next to the umbrella frame, and the clerk will help the customer carefully.

The meal time is long (150 minutes, but we sit for about 3 hours. The clerk did not drive us away, nor did it urge or impatient). The environment was very comfortable and we could chat leisurely.

Food is unexpectedly delicious!The most recommended ""lotus leaf fresh rice cakes pine crab cream egg yolk sauce with crispy soft shell crab and roasted shiitake mushrooms"" and ""seasonal mountains and wild vegetables and wind vinegar sauce and crispy fried sea fish"" (very layered sense When eating, the fragrance of various wild vegetables comes one after another, which is very refreshing, and sea catfish fried well), ""Strawberry Mousse"", it is worth trying",False
"🌕🌕🌕🌖🌑
一間藏身在巷弄的餐酒館
整體來說價格偏高
但是餐點是水準之上
而且會依照不同時期有著不同的餐點
連菜名 菜單都有獨特的風格","Bleak
A tavern hidden in the alley
Overall the price is high
But the meal is above the level
And there will be different meals according to different periods
Even the naming menu has a unique style",False
