Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"和朋友一起去那裡吃午餐，點了西班牙海鮮飯、大蒜蝦和馬鈴薯煎蛋捲

就食物品質而言，價格很高，餐廳很一般，不是真正的西班牙餐廳。
食物：
-海鮮飯，米飯很乾，沒有海鮮，它的汁液應該與米飯混合，這樣才能更好地品嚐真正的海鮮飯，但事實並非如此。
餐廳很一般，飲用水的品質也很一般。

環境：非常吵鬧，後面有一桌人，他們是廚師的朋友。很煩人的是聽到這群人大聲說話，廚師也加入他們談話，而且並不真正關心在餐廳吃飯的其他客人。

第一次體驗不太好！","Go there with friends for lunch, or order Spanish seafood rice, garlic shrimp and potato fried egg rolls

In terms of food quality, the price is very high, and the restaurant is very average, not a real Spanish restaurant.
food:
-Haipan rice, rice is very dry, without seafood, its juice should be mixed with rice, so as to better taste the real seafood rice, but this is not the case.
The restaurant is very average, and the quality of drinking water is also average.

Environment: Very noisy, there is a table in the back, they are friends of the chef.The annoying thing is that when they heard these people talking loud, the chef also joined them to talk, and did not really care about other guests who ate in the restaurant.

The first experience is not very good!",False,0.054,0.089,0.857,-0.7392
在台北多年後，我終於找到了一個真正的西班牙小吃的地方，讓我回到了我的祖國。整體真實，體驗很棒。食物的選擇很有代表性。食物很美味而且服務特別周到。請注意西班牙當地的各種啤酒！ 非常推薦！,"After many years in Taipei, I finally found a real place for Spanish snacks and let me return to my motherland.The overall is true and the experience is great.The choice of food is very representative.The food is delicious and the service is particularly thoughtful.Please pay attention to various beer in Spain!Very recommended!",False,0.152,0.029,0.82,0.8023
"這不是超級美味，而是一家普通的西班牙餐廳！

甜點方面，巧克力的味道比我想像的要濃，所以不太合我的口味，但是花生醬很好吃！

我點了紅白葡萄酒，非常美味！

食物推薦有奶油肉丸、炸薯條（醬汁真的很好吃）、炸丸子、迷你魷魚、西班牙海鮮飯、小牛肉（小牛肉牛排）。","This is not super delicious, but an ordinary Spanish restaurant!

In terms of desserts, the taste of chocolate is stronger than I think, so it is not very good, but peanut butter is delicious!

I ordered red and white wine, very delicious!

Foods are recommended for cream meatballs, fries (sauce are really delicious), fried balls, mini squid, Spanish seafood rice, calf beef steak).",False,0.265,0.088,0.647,0.9584
除夕夜我們在餐廳吃了晚餐。在世界的另一邊，我們感到無比自在。正宗的西班牙美食，非常好的地方和優質的服務。巴勃羅向我們推薦了幾道菜，他沒有一道菜失敗。我們還想嘗試更多。,"On New Year's Eve, we had dinner in the restaurant.On the other side of the world, we feel extremely comfortable.Authentic Spanish cuisine, very good places and high -quality services.Bobaro recommended a few dishes to us, and he did not fail.We also want to try more.",False,0.104,0.025,0.871,0.5819
"好食物！我特別喜歡章魚、西班牙海鮮飯和伊比利亞豬肉（主菜）。甜點一定要嚐嚐他們的芋頭起司蛋糕。

服務也很棒而且友好！我以為他們會因為我的穿著（T 卹、跑步短褲、跑鞋）而拒絕我，而所有其他客人都穿著得體（太酷了！）。

我強烈建議坐在酒吧區觀看廚師的表演並進行交談:-)","Good food!I especially like octopus, Spanish seafood rice and Iberian pork (main dish).Desserts must taste their taro cheese cake.

The service is also great and friendly!I thought they would reject me because of my wear (T -shirt, running shorts, running shoes), and all other guests were dressed (so cool!).

I strongly recommend sitting in the bar area to watch the chef's performance and talk :-)",False,0.25,0.034,0.716,0.9448
"第二個星期六社交活動（台北晚宴）以廚師/老闆 Pablo Lorenzo 和他辛勤工作的員工提供的絕對令人驚嘆的晚餐，以一聲巨響開始了新的一年。

很難說當晚的亮點是什麼，因為食物從開始到結束都令人驚嘆。但特別值得一提的是甜菜根生牛肉片配曼切戈奶酪和烤皮奧吉洛辣椒，塞滿蒸粗麥粉雞蛋沙拉，牛舌Pintxos 配烤麵包、大蒜、橄欖油和奶油奶酪，以及烤章魚配上紅薯鷹嘴豆泥，育空地區金土豆和西班牙魔力醬，然後是廚師烹製的巴倫西亞風味海鮮飯和烤小牛排。出於簡潔的原因，我省略了其他出色的菜餚，但實際上，十四道菜中的每一道菜都令人驚嘆，無論是味道還是外觀。

廚師長，再次感謝您和您的員工為使這次活動成功而付出的辛勤工作。 ❤️🙏","The second Saturday social event (Taipei Dinner) began a new year with a chef/boss Pablo Lorenzo and his hard -working employees who worked hard.

It is difficult to say what the highlight of the night was, because food was amazing from the beginning to the end.But it is particularly worth mentioning that beef raw beef slices with Manchego cheese and grilled Pooriolo pepper, stuffed with steamed coarse wheat flour egg salad, beef tongue Pintxos with grilled bread, garlic, olive oil and cream cheese, and grilled octopus With the sweet potato eagle mouth, the golden potatoes and Spanish magic sauce in the Yukong area, and then the Balencian -flavored seafood rice and roasted calf s steak cooked by the chef.For simple reasons, I omit other excellent dishes, but in fact, every dish in the fourteen dishes is amazing, whether it tastes or appearance.

Captain chef, thank you and your employees to work hard to make this event success.❤️🙏",False,0.132,0.032,0.836,0.9628
食物很棒！豐富的青睞和質感。火腿是我們吃過的最好的！,The food is great!Rich favor and texture.The ham is the best we have ever eaten!,False,0.365,0.0,0.635,0.8168
寒冷的氛圍/正宗的食物/出色的廚師。  花點時間與主廚巴勃羅接觸——他是一個很棒的人並且熱愛他所做的事情。    夜晚以伊比利亞火腿開始——茄子很美味。,"The cold atmosphere/authentic food/excellent chef.Take time to contact the chef Bureyo -he is a great person and loves what he does.At night, Iberian ham -eggplant is delicious.",False,0.324,0.0,0.676,0.91
Juju是我在台北最喜歡的餐廳之一！非常適合約會之夜，因為他們的食物非常精緻，而且氛圍很親密:)推薦👍🏽,"Juju is one of my favorite restaurants in Taipei!It is very suitable for dating nights, because their food is very delicate and the atmosphere is very close :) Recommended 👍🏽",False,0.252,0.0,0.748,0.8453
"食物真的很美味，非常適合在亞洲美食中休息一下。工作人員準備充分且友好。
如果您想喝優質飲料，這裡就是您的最佳選擇！
我會常常回來的，謝謝JUJU！","The food is really delicious, and it is very suitable for rest in Asian food.The staff is ready and friendly.
If you want to drink high -quality drinks, this is your best choice!
I will always come back, thank you juju!",False,0.343,0.0,0.657,0.9537
"非常溫馨的西班牙餐廳。
菜色非常正宗，價格也很合理。

份量沒有我們想像的那麼大，但還是不錯的。

而且他們的開瓶費是400nt/瓶..

總的來說......舒適，環境優美，食物美味","Very warm Spanish restaurant.
The dishes are very authentic and the price is reasonable.

The weight is not as big as we think, but it is still good.

And their bottle opening fee is 400NT/bottle ..

Overall ... comfortable, beautiful environment, delicious food",False,0.348,0.0,0.652,0.9694
在輕鬆舒適的環境中享用絕對美味、豐盛的素食（且不含麩質！）西班牙美食！非常感謝主廚 Pablo 設計了一份品嚐菜單來滿足我們兩種棘手的飲食習慣。我認為既然我已經轉向植物性飲食，就不可能再吃到正宗的西班牙菜了（西班牙菜通常以肉類、海鮮、起司和雞蛋為主）。然而，他做的5道菜確實令人印象深刻，分量十足，味道鮮美！工作人員和廚師把我們照顧得很好，向我們介紹了我們的菜餚。我們離開時非常高興，肚子很飽，迫不及待地想回來吃更多！,"Enjoy the absolutely delicious and rich vegetarian food in a relaxed and comfortable environment (and without gluten!) Spanish cuisine!Thank you very much for the chef PABLO to design a tasting menu to satisfy our two tricky eating habits.I think that since I have turned to a plant -based diet, it is impossible to eat authentic Spanish food (Spanish cuisine is usually mainly meat, seafood, cheese and eggs).However, the five dishes he made are indeed impressive, full of weight and delicious taste!The staff and the chef took us well and introduced our dishes to us.When we left, we were very happy, our stomach was full, and we couldn't wait to come back to eat more!",False,0.25,0.011,0.739,0.9875
"我不能不為這顆寶石留下更精彩的評論。我和我的伴侶在這裡度過了一個令人驚嘆、輕鬆的約會之夜，提供優質的服務和絕對美麗的食物。深色的牆壁、昏暗的燈光、優雅的音樂和戶外座位的氛圍是如此舒適，工作人員都非常友好、細心和專業——和兩位西班牙廚師聊天非常熱情和有趣！ :)
我們點了炸雞、奶油起司肉丸配麵包、牛排沙拉、豬肉絲玉米餅、炸肉桂麵包片配香草冰淇淋來結束這一切。每道菜都非常美味，分量足，品質優良－讓我懷念歐洲！坦白說，我們必須點的菜就是除了炸雞之外的所有東西（炸雞很美味，但其他一切都更獨特~）。下次我們一定會多點玉米餅、芋頭起司蛋糕和海鮮飯。這是晚餐、飲料和好心情的絕佳選擇。

附：老闆 Pablo 非常友好，告訴我們他們樓下有一家新開的酒吧，專門提供杜松子酒雞尾酒（我們最喜歡的！），週五和週六晚上 10 點開始有現場爵士樂表演！ :) 叫做「Jinbar」〜一定也會嘗試♡","I can't leave more exciting comments for this gem.My partner and I have spent a stunning and relaxed date here to provide high -quality services and absolutely beautiful food.The dark walls, dim lights, elegant music and outdoor seats are so comfortable. The staff are very friendly, careful and professional -chatting with two Spanish chefs is very enthusiastic and interesting!:)
We ordered fried chicken, cream cheese meatballs with bread, steak salad, pork shredded corn cake, fried cinnamon bread slices with vanilla ice cream to end all of this.Each dish is very delicious, full of weight, and excellent quality -let me miss Europe!Frankly speaking, what we have to order is everything except fried chicken (fried chicken is delicious, but everything else is more unique ~).Next time we will definitely have more corn cakes, taro cheese cakes and seafood rice.This is a great choice for dinner, drinks and good moods.

Attachment: The boss Pablo is very friendly, tells us that there is a new bar downstairs, which specializes in Du Songzi wine cocktail (our favorite!), And on Friday and Saturday at 10 pm on Saturday, there are on -site jazz performances!:) Calling ""Jinbar"" ~ I will definitely try ♡",False,0.242,0.014,0.744,0.9941
