Original,EN,Needs Review,Positive,Negative,Neutral,Compound
調酒的部份很特別，以不同的食物作名字，加上我本人很喜歡日本的琴酒，所以十分滿意，如果不是預約了下一家，會一直喝下去！調酒師非常友好還遇到一個同鄉香港人調酒師，聊的十分開心，決定禮拜日回去之前再來喝個兩杯！！,"The part of the bartender is very special. It is named by different foods, and I like Japanese piano wine, so I am very satisfied. If I do n’t make an appointment, I will continue to drink!The bartender was very friendly and encountered a bartender of Hong Kong people in his fellow villagers. He was very happy to chat. He decided to have two cups before going back on Sunday!Intersection",False,0.204,0.0,0.796,0.949
"酒覺得普通 口味琳瑯滿目卻不能混搭 結果單一風味還突顯不出來 很解
不懂為什麼硬要派一個不會說中文的日本人來點餐 我還要用英文降講還溝通不良 明明店員就有台灣人 什麼意思？","I feel that the ordinary taste is full of flavor, but it cannot be mixed and match the result.
I do n’t understand why I do n’t want to send a Japanese who ca n’t speak Chinese to order for ordering. I still have to talk about it in English and communicate with poor communication. What does it mean that Taiwanese people mean?",False,0.022,0.062,0.916,-0.5719
很屌 非常猛 完全規格外的店 不知道怎麼形容 想把每一杯都喝一輪 看過我評論的人應該知道 我給分算嚴苛 真的很棒 很特別的體驗,I do n’t know how to describe how to describe each cup for a look at my comment.,False,0.0,0.0,1.0,0.0
"環境舒適，調酒有趣，不同於一般的調酒
主要以凸顯不同食材主題風味為主，饒富趣味","The environment is comfortable, the bartending is interesting, and it is different from the general bartending
It mainly focuses on the theme flavor of different ingredients, and has fun",False,0.263,0.0,0.737,0.8519
安靜享受雞尾酒的店，但消費不便宜就是了。,"Enjoy the cocktail shop quietly, but the consumption is not cheap.",False,0.174,0.0,0.826,0.2732
有酒感又好入口 讚讚,There is a good wine and a good entrance praise,False,0.573,0.0,0.427,0.8555
"朋友推薦的第二攤去處。

店內環境營造得非常好，
是一個人來小酌也不會難受的氛圍，
一杯調酒350的價格也蠻剛好的，
雖不到便宜但不覺得貴，
跟朋友來點了三四杯差不多的程度。

調酒基本上以INFUSION為主，
MENU上面有非常多的元素可以選擇，
也可以詢問現場人員，
無論是針對各種元素的問題，
或者是單純請BARTENDER推薦，
拿到的酒品都蠻不錯的。

當天點了四杯，
個人覺得最喜歡的是梅子風味，
雖然點之前有提到泥煤感，
但實際品嘗卻非常平衡且後勁舒適。

會是想要再來幾次的酒吧，
也希望可以看到更多不同的元素。","The second stall recommended by a friend.

The environment in the store is created very well,
It is an atmosphere that it is not uncomfortable to have a drink.
The price of a cup of bartending 350 is also pretty good,
Although it is not cheap but not expensive,
I came to three or four cups with friends.

Blooming is basically infusion,
There are many elements on menu to choose from,
You can also ask the staff at the scene,
Regardless of the problems of various elements,
Or just ask Bartender to recommend,
The wines I got are pretty good.

I ordered four cups that day,
Personally, the favorite is the plum flavor,
Although the mud taste was mentioned before order,
But the actual taste is very balanced and comfortable.

Will be a bar you want to come again,
I also hope to see more different elements.",False,0.238,0.028,0.735,0.9873
讓人為之驚艷的調酒，一定要再來。,"Make a stunning bartending, be sure to come again.",False,0.412,0.0,0.588,0.5994
日式風味的調酒，很值得來試試👍🏻 …,Japanese -style bartending is worth trying ...,False,0.241,0.0,0.759,0.2263
"東方美人🌟🌟🌟🌟🌟
草莓有點甜
章魚燒還好 …","Oriental Beauty 🌟🌟🌟🌟🌟
Strawberry is a bit sweet
Octopus burning is okay ...",False,0.314,0.0,0.686,0.8271
"出餐又亂又慢
坐了一個小時還沒出酒
甚至限制一小時點一杯
這什麼操作？
體驗很差⋯","Disiners are chaotic and slow
I haven't made a wine for an hour
Even a cup is even restricted in one hour
What is this operation?
The experience is poor ...",False,0.0,0.241,0.759,-0.836
日式基底的調酒屋不錯喝全場氣氛熱絡！,The Japanese -style library adjustment is good to drink the atmosphere of the audience!,False,0.197,0.0,0.803,0.4926
"聽朋友推薦而來的  一個人拜訪
坐下之後就先點了一杯玫瑰蛋白慕斯調酒
還行 但蠻小杯的 蛋白不夠扎實  調酒師中間有穿插聊幾句 但他聊天的方式蠻尷尬的
後來我說我朋友有推薦柚子通寧水 但他後來上的是柚子馬丁尼 與他反應之後 他先是傻住 再給了一個 蛤   ㄜ 那 你要換嗎？我很肯定地說 因為我剛剛也有說是我朋友推薦的 我很確定我點的是柚子通寧水  他就沒回我 繼續忙他的 我也不好意思直接問說 所以你有要重做嗎？ 只能默默等他 後來的確他是有幫我換 只是等待時讓人極度尷尬 結帳時帳單上居然還有一杯我沒喝的飲料 另一名店員開始複誦酒名 隔壁小姐說 xx那杯是我這的
我真的無言以對。

原本是想來放鬆一下的 卻搞的很悶！ 酒普通 氣氛自己看評論就知道了 這樣的價位完全可以找到更好的選擇，有一種花錢受罪的感覺

awkward bartender which ruins the atmosphere, overared cocktails, wrong order twice in a roll....MUST check the bill before you pay!!  highly no recommend.","Visit a person recommended by a friend
After sitting down, I ordered a cup of rose protein mousse bartender
It's okay, but the protein of a small cup is not enough to solidly bartender, there is a few words and chatter in the middle, but the way he chats is quite embarrassing.
Later, I said that my friend recommended grapefruit Tong Ningshui, but after he was in the reaction of grapefruit Martini, he first rested and gave a clam. Do you want to change it?I am sure that because I just said that I was recommended by my friend, I was sure that I ordered that I ordered the grapefruit Tong Ningshui. He didn't return to me to continue to be busy with him.I can only wait for him to wait for him to help me change. When I wait for me, it is extremely embarrassing to check the bill. There is still a drink on the bill on the bill. It's me
I'm really speechless.

I originally wanted to relax but I was very stuffy!The ordinary atmosphere of wine can see a better choice when you read the comments yourself. You can find a better choice. There is a feeling of spending money to suffer.

AWKWARD BARTENDER Which Ruins the Atmosphere, Overared Cocktails, Wrong Order Twice in a Roll .... Must Check The Bill BeFore You Pay !! Highly no recoming.",False,0.154,0.101,0.746,0.8947
"從2019年開始不定期會過來喝一杯
每次來都有新的驚艷感覺
是一家品質優良的日式酒吧👍 …","From 2019, I will come over and drink a drink from time to time
Every time I come, I have a new stunning feeling
It is a good -quality Japanese -style bar ...",False,0.189,0.0,0.811,0.7184
"有一位男性長髮服務人員，介紹酒的態度讓人很不能接受，只說出基酒的組合就草草收場感覺一點都不想
讓客人進入情境以及了解調酒師想表達的意境，同桌喝完也沒來詢問狀況，感覺就是一間不在乎客人感受的酒吧。
虧和酒還在off manu上佔有一席，小有名氣也僅此這樣而已，還不如附近的to infinity and beyond 氛圍好服務好酒的風味好調酒師親民。
不是惡意中傷只是說出實際體驗感受。","There is a male long -haired service staff who introduces the attitude of wine to be unacceptable. Just when the combination of the base wine, I feel like I do n’t want to end.
Let the guests enter the situation and understand the mood that the bartender wants to express. After drinking at the table, I did not ask about the situation. It feels like a bar that does not care about the guests' feelings.
The loss of wine is still occupied on the OFF Manu, and this is the only one. It is not as good as the nearby To Infinity and Beyond atmosphere.
It is not malicious injuries just to say the actual experience.",False,0.05,0.082,0.868,-0.6167
點芭樂就對了，芭樂超讚、還有仙草。（照片沒有芭樂）,"Order Bale is right, Bruce is superb, and there are fairy grass.(There is no guava)",False,0.212,0.114,0.674,0.4404
"生意太好所以開始隨便了？感覺外場溝通能力也有問題，有點雞同鴨講⋯
期待的調酒沒有店員說自家煙燻蒸餾的特色，到是普通的像便利商店烏龍茶調出來的味道...感覺調的很隨便

朋友點的調酒結果等了許久後漏單再點⋯不知道是不是因為這樣結帳的時候4杯酒居然要兩千？當下沒想太多回家時看了帳單才發現似乎算錯（應該漏單後加點結果算成兩杯價錢⋯
不論是哪一方面都與之前去的經驗差太多⋯⋯應該不會想再去！","The business is so good so started casually?I feel that there is also a problem with the communication ability outside the field, a bit of chickens and ducks,
The anticipation of the bartender does not say that the characteristics of their own smoke and distillation are ordinary like a convenience store oolong tea. It feels very casual

After waiting for a long time, the friend ordered the leakage after waiting for a long time. I do n’t know if it ’s because the 4 glasses of wine in 4 cups of wine was 2,000?I did n’t think too much when I went home to see the bill before I found that it seemed to be wrong.
No matter which aspect is too much different from the previous experience, you shouldn't want to go again!",False,0.107,0.055,0.838,0.8312
