Original,EN,Needs Review
"前幾天和朋友們在 Bitter Burro 放鬆一下。城裡有一家如此舒適的酒吧。我向大家推薦這個地方。

p.s調酒師非常好又可愛！","A few days ago, I relaxed with my friends on Bitter Burro.There is such a comfortable bar in the city.I recommend this place to you.

P.S bartender is very good and cute!",False
艾倫和安娜非常友好，是我迄今為止去過的最好的酒吧。,Allen and Anna are very friendly and are the best bars I have been to date.,False
喜歡台北車站附近的這個小酒吧。多種選擇，調酒師可以為您量身定制,"Like this little bar near Taipei Station.Multiple options, bartender can be tailor -made for you",False
Alan 調製雞尾酒的手藝非常專業且神奇！他很友好，善良，而且很有能力！,"Alan's craftsmanship is very professional and amazing!He is friendly, kind, and capable!",False
12.15 到達，告訴酒吧凌晨 1 點關門？算算…在整個台北追蹤當晚最後兩杯飲料…令人痛苦的失望！,"Arrive at 12.15, tell the bar at 1 am?Calculate ... Tracking the last two drinks of the night in Taipei ... Pain disappointed!",False
奇怪的。獨特的。愉快。現代的。現在。,Strange.Unique.joy.Modern.Now.,False
很棒的雞尾酒。 Sidecar 尤其引人注目。還提供了一系列有趣的烈酒。,A great cocktail.Sidecar is particularly noticeable.It also provides a series of interesting spirits.,False
令人驚嘆的工藝雞尾酒，具有獨特的風味。,The amazing craft cocktail has a unique flavor.,False
氣氛很好...雞尾酒很美味...調酒師很友善👍 …,The atmosphere is very good ... cocktails are delicious ... The bartender is very friendly ...,False
"這個酒吧太棒了。
調酒師和飲料都很棒。
專業且迷人。

強烈推薦。","This bar is great.
The bartender and drink are great.
Professional and charming.

Strongly recommended.",False
"靠近主站的漂亮小寶石。
很棒的雞尾酒、環境和工作人員。
強烈推薦。","Beautiful little gems near the main station.
A great cocktail, environment and staff.
Strongly recommended.",False
氛圍完美的酒吧，適合一個人喝酒。涼爽的氛圍和各種雞尾酒。,A perfect atmosphere is suitable for drinking alone.The cool atmosphere and various cocktails.,False
品嚐美味！這是我最喜歡的🤩 …,Taste delicious!This is my favorite 喜欢 ...,False
"喜歡這個地方。
親切溫馨","Like this place.
Cordial and warm",False
台北最佳雞尾酒吧,Taipei Best Cocktail Bar,False
大推,Push,False
大量可用空間告訴我們我們仍然需要預訂。致力於客戶服務。,A lot of available space tells us that we still need to book.Deliven customer service.,False
台北最好的雞尾酒。氣氛很好。我強烈推薦它！,The best cocktail in Taipei.The atmosphere is very good.I highly recommend it!,False
台北最好的酒吧❤如此可愛又舒適。,The best bar in Taipei ❤ is so cute and comfortable.,False
調酒師非常友好，氣氛很好。喜歡這裡的音樂,The bartender is very friendly and the atmosphere is very good.Like the music here,False
好地方好喝,Good place is delicious,False
酒不錯，老闆很好,"Good wine, the boss is very good",False
很棒的雞尾酒和優質的服務！台北頂級之一,Great cocktails and high -quality services!One of the top Taipei,False
在台北享受非凡雞尾酒體驗的唯一去處。,The only place to enjoy the extraordinary cocktail experience in Taipei.,False
我在台北最喜歡的酒吧。在這裡留下美好的回憶。,I am in Taipei's favorite bar.Leave good memories here.,False
好喝好chill好地方👍🏻👍🏻👍🏻 …,It's a good place for chill ...,False
好地方。他們注入了許多自己的精神。,Good place.They injected many their own spirit.,False
台北最好的調酒師，收藏精美，服務熱情。,The best bartender in Taipei has exquisite collection and enthusiasm for service.,False
好喝,Delicious,False
"氣氛非常好
艾倫和安娜真是太好了❤️","The atmosphere is very good
Allen and Anna are really great ❤️",False
非常好的地方！店主非常nice,Very good place!The owner is very nice,False
非常好的服務員和調酒師，溫暖的地方,"Very good waiter and bartender, warm place",False
真正的雞尾酒主廚搭配,Real cocktail chef match,False
台北最好的雞尾酒！,The best cocktail in Taipei!,False
用心的酒吧 Dedicated! Nice vibe.,Dedicated! Nice vibe.,False
來喝一杯吧。美妙的氛圍,Come and have a drink.Wonderful atmosphere,False
推推,Push,False
老闆人不錯！,The boss is good!,False
台北最好的酒吧,The best bar in Taipei,False
稱讚,commend,False
拉莫斯杜松子酒菲茲,Ramos Dutongzi Jifiz,False
好喝,Delicious,False
"👍
妹妹很棒 …","Bleak
My sister is great ...",False
絕對絕對推薦。,Absolutely recommended.,False
所有的員工都超級友善！,All employees are super friendly!,False
優質的服務，優秀的調酒師,"High -quality service, excellent bartender",False
高價、頂級飲料。,"High -priced, top drinks.",False
酒hen好喝,Jiu Hen is delicious,False
棒！,Great!,False
苦酒100分,Bitter wine 100 points,False
👍 …,👍 …,False
絢麗的雞尾酒,Gorgeous cocktail,False
喜歡這裡的飲料。,Like the drink here.,False
又好又冷,It's so cold,False
很棒的氛圍,A great atmosphere,False
好地方,Good place,False
寒冷的氛圍,Cold atmosphere,False
涼爽的地方,Cool place,False
好酒吧！,Good bar!,False
