Original,EN,Needs Review,Positive,Negative,Neutral,Compound
我很長一段時間以來吃過的最好的泰式黃咖哩之一。份量大小適中。氣氛很好。,I have eaten one of the best Thai yellow curry for a long time.The size is moderate.The atmosphere is very good.,False,0.28,0.0,0.72,0.8122
很棒的啤酒，很棒的食物，很棒的服務。偶然發現這個地方，但它真的很不錯。食物比平均價格稍貴，但氣氛很好。服務員很樂於助人而且很有禮貌。,"Great beer, great food, great service.I found this place by accident, but it is really good.Food is slightly more expensive than the average price, but the atmosphere is good.The waiter is very helpful and polite.",False,0.269,0.047,0.684,0.867
好吃的美式泰國菜，很可惜最愛的鄉村咖哩烘蛋沒賣了，不過好吃的菜還是很多！,"The delicious American Thai food is a pity that the favorite rural curry eggs are not sold, but there are still many delicious food!",False,0.31,0.051,0.639,0.8439
朋友聚餐的好地方。,A good place for friends to dinner.,False,0.545,0.0,0.455,0.7184
美味的食物。一定要嚐嚐鄉村風格的紅咖哩炒蛋。味道是如此豐富和溫暖。好吃...,Delicious food.Be sure to taste the rural style red curry scrambled eggs.The taste is so rich and warm.tasty...,False,0.414,0.0,0.586,0.8914
泰式蚵仔煎蛋非常有特色且好吃！,Thai taizai fried egg is very distinctive and delicious!,False,0.347,0.0,0.653,0.6435
"儘管我是深夜來訪，但我還是受到了友善的對待。
當台灣菜有點太油膩時，泰國菜也不錯。","Although I visited late at night, I was treated friendly.
When Taiwanese dishes are a bit greasy, Thai food is also good.",False,0.234,0.0,0.766,0.7269
"價格過高，份量較小，廣告具有誤導性。另外，浴室位於三樓轉角處，不太方便。

在那裡喝啤酒祝你好運。","The price is too high, the portion is small, and the advertisement is misleading.In addition, the bathroom is located on the corner of the third floor, which is not convenient.

Drink beer there to wish you good luck.",False,0.197,0.0,0.803,0.8225
精釀啤酒有四種規格，6-7個品種可供選擇。食物主要是泰國菜而且相當不錯。,"There are four specifications of craft beer, and 6-7 varieties are available.Food is mainly Thai food and pretty good.",False,0.264,0.0,0.736,0.7269
這家泰國餐廳氣氛很好，但是食物一般般，就這個價格來說我覺得不太好~不會再去了！,"The atmosphere of this Thai restaurant is very good, but the food is general. In this price, I don't think it is good ~ I won't go anymore!",False,0.194,0.0,0.806,0.7382
裝潢很好，食物也很好，但我們等的時間有點太長了。後來工作人員提供了甜點作為補償。,"The decoration is very good and the food is very good, but we have waited a bit too long.Later, the staff provided dessert as compensation.",False,0.154,0.0,0.846,0.4927
部分變得很小，食物很好。 CP值很低,The part becomes very small and the food is good.CP value is very low,False,0.143,0.142,0.715,0.0018
看起來像一家泰國餐廳，但他們也提供精釀啤酒。我們推薦6種品嚐套餐。,"It looks like a Thai restaurant, but they also provide craft beer.We recommend 6 tasting packages.",False,0.263,0.0,0.737,0.6124
"愛在其中
尤其是啤酒","Love in it
Especially beer",False,0.512,0.0,0.488,0.6369
那裡的泰國菜不錯，不像泰國那樣濃烈或不辣，但更適合溫和的口味,"The Thai food there is good, not as strong or not as spicy as Thailand, but it is more suitable for a mild taste",False,0.076,0.072,0.853,0.0256
咖哩好吃，啤酒也好喝,"The curry is delicious, and the beer is also delicious",False,0.481,0.0,0.519,0.8126
食物美味，氣氛良好。但吃飯時間有限，很遺憾遇到了一個粗魯的女服務員，破壞了心情,"The food is delicious and the atmosphere is good.But the meal time is limited, and it is a pity that I encountered a rude female waiter, destroying her mood",False,0.096,0.279,0.625,-0.7184
泰國美食和精釀啤酒。我在這裡吃飯時都很享受。很忙所以值得提前預訂。,"Thai food and craft beer.I enjoy it when I eat here.I am very busy, so it is worth reservation in advance.",False,0.22,0.0,0.78,0.6557
非常好吃,Very delicious,False,0.8,0.0,0.2,0.6115
好吃的泰食，2女子被招待三杯啤酒，喝不完～,"The delicious Thai food, 2 women are entertaining three glasses of beer, can't finish drinking ~",False,0.32,0.0,0.68,0.765
友好的服務和非常棒的啤酒！我沒有機會嘗試這裡的食物，但我想我會回來的。,"Friendly service and great beer!I have no chance to try the food here, but I think I will come back.",False,0.212,0.059,0.729,0.5532
"啤酒口味很多
菜色也有特色 好吃","There are a lot of beer flavor
The dishes are also specially delicious",False,0.236,0.0,0.764,0.5719
我對我喝的啤酒感到驚喜。,I was surprised by the beer I was drinking.,False,0.192,0.0,0.808,0.2263
非常好的食物，良好的環境,"Very good food, a good environment",False,0.604,0.0,0.396,0.7264
這家酒吧提供令人驚訝的美味泰國菜，他們的啤酒也很棒,"This bar offers a surprising delicious Thai cuisine, and their beer is also great",False,0.474,0.0,0.526,0.872
很棒的啤酒和食物菜單！我很驚訝地在台北發現了這個...,Great beer and food menu!I was surprised to discover this in Taipei ...,False,0.364,0.0,0.636,0.7424
很棒的泰國亞洲融合食物,Great Thai Asian fusion food,False,0.506,0.0,0.494,0.6249
這裡的食物很美味，環境舒適，啤酒也很棒❤,"The food here is delicious, the environment is comfortable, and the beer is also great ❤",False,0.541,0.0,0.459,0.946
喝酒聚餐的好地方,A good place for drinking dinner,False,0.367,0.0,0.633,0.4404
啤酒不錯，酒吧不錯，工作人員有點慢，但仍然值得一去,"Beer is good, the bar is good, the staff is a bit slow, but it is still worth going to go",False,0.258,0.0,0.742,0.6428
啤酒很好吃，但是食物也還可以。沒什麼大驚訝的。,"Beer is delicious, but the food is ok.Nothing was surprised.",False,0.37,0.0,0.63,0.5719
食物很棒，比台北大多數泰國餐廳都要好。,"The food is great, better than most Thai restaurants in Taipei.",False,0.438,0.0,0.562,0.7906
好吃,tasty,False,0.0,0.0,1.0,0.0
台北吃泰國菜的好地方。價格合理。,Taipei is a good place to eat Thai food.The price is reasonable.,False,0.209,0.0,0.791,0.4404
"食物美味可口,啤酒好喝！","Food delicious and delicious, beer is delicious!",False,0.74,0.0,0.26,0.908
好吃 啤酒很棒 但不便宜,Deliced ​​beer is great but not cheap,False,0.298,0.0,0.702,0.3716
泰式料理，好吃。酒好喝,"Thai cuisine, delicious.Wine",False,0.0,0.0,1.0,0.0
我在這家餐廳吃飯後有食物中毒。,I have food poisoning after eating in this restaurant.,False,0.0,0.322,0.678,-0.5859
挺好吃的,Pretty delicious,False,1.0,0.0,0.0,0.7845
菜好吃，但不便宜,"The dishes are delicious, but it is not cheap",False,0.227,0.0,0.773,0.3291
熱情的服務、美味的食物、裝潢精美的酒吧式餐廳。,"Passionate service, delicious food, exquisite decoration bar -type restaurants.",False,0.504,0.0,0.496,0.7964
總是很棒！我在台北最喜歡的餐廳！,It's great!My favorite restaurant in Taipei!,False,0.418,0.0,0.582,0.555
好吃 喝酒聊天的好地方,Good place for delicious drinking and chatting,False,0.569,0.0,0.431,0.765
下班後與朋友放鬆的好地方。好啤酒好食物..,Relax with friends after get off work.Good beer and good food ..,False,0.497,0.0,0.503,0.836
精美紅咖哩雞,Exquisite red curry chicken,False,0.0,0.0,1.0,0.0
美味獨特的精釀啤酒和非常友好的員工,Delicious and unique craft beer and very friendly employees,False,0.507,0.0,0.493,0.8016
服務真的很慢……食物還可以，但最後感覺很糟糕,"The service is really slow ... the food is okay, but in the end it feels bad",False,0.068,0.224,0.708,-0.6486
很棒的泰國菜和不錯的啤酒。,Great Thai food and good beer.,False,0.636,0.0,0.364,0.7906
美味的泰國菜和輕鬆的氛圍。,Delicious Thai food and relaxed atmosphere.,False,0.633,0.0,0.367,0.7845
我不會說啤酒很棒，但也不錯。食物也是如此。,"I don't say that beer is great, but it is also good.The same is true of food.",False,0.294,0.0,0.706,0.7391
好吃而且啤酒又好喝,It's delicious and the beer is delicious,False,0.597,0.0,0.403,0.8126
正宗的自釀啤酒和餐廳的整體氛圍,The overall atmosphere of authentic self -brewed beer and restaurant,False,0.0,0.0,1.0,0.0
我喜歡啤酒和食物；下次會嘗試別的東西。,I like beer and food; I will try other things next time.,False,0.185,0.0,0.815,0.3612
食物還不錯，啤酒很棒,"The food is not good, the beer is great",False,0.304,0.178,0.518,0.4007
體面且價格過高的泰國菜,Thai food with excessive price and high price,False,0.0,0.0,1.0,0.0
喜歡那裡的食物和獨特的啤酒。,Like the food and unique beer there.,False,0.294,0.0,0.706,0.3612
小盤子。融合食物與任何一種菜餚都不相配。,Small plate.Fusion foods do not match any kind of dishes.,False,0.0,0.0,1.0,0.0
好吃，啤酒很棒！,"Delicious, beer is great!",False,0.802,0.0,0.198,0.8439
氣氛很好，還有IPA！,"The atmosphere is very good, and there are IPA!",False,0.303,0.0,0.697,0.54
好吃有特色,Delicious and distinctive,False,0.649,0.0,0.351,0.5719
好吃好喝又好玩,"It's delicious, delicious and fun",False,0.843,0.0,0.157,0.8934
不錯的啤酒廠和泰國菜餐廳,Nice Brewery and Thai Restaurant,False,0.412,0.0,0.588,0.4215
即使對於不喝啤酒的人來說也是美味的食物,"Even for people who don't drink beer, they are delicious foods",False,0.27,0.0,0.73,0.5719
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
很棒,great,False,1.0,0.0,0.0,0.6249
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
好吃,tasty,False,0.0,0.0,1.0,0.0
食物不錯，啤酒還可以,"Food is good, beer is okay",False,0.545,0.0,0.455,0.5859
