Original,EN,Needs Review
"太屌了！三杯口味的炸雞超好吃！
1.肉超嫩，雞胸超嫩，雞腿更嫩！
2.三杯的味道很棒，九層加上大蒜，大蒜超讚！
3.我們四個人每個人吃了都讚不絕口，成功把水份鎖在肉裡，狠角色！
店員人很好！氣氛很歡樂！
樓上是酒吧，吃完炸雞還可以上去嗨！
台北最好吃的炸雞🍗不枉此行","Great!Three cups of fried chicken are so delicious!
1. The meat is super tender, the chicken breast is super tender, the chicken legs are tender!
2. The taste of three cups is great. The nine layers are added with garlic, the garlic is superb!
3. The four of us were praised by each of us.
The clerk is very good!The atmosphere is very happy!
It's a bar upstairs, you can go up after eating fried chicken!
The best fried chicken in Taipei does not vary in this trip",False
"麻辣鍋炸雞🌶️很像干鍋的概念
口味好吃👍
週末轟炸雞🍗大口吃肉系列
推推炒麵很香！ …","Spicy pot fried chicken 像️ is very similar to the concept of dry pot
The taste is delicious 👍
Weekend bombing chicken 吃 炸 周 周 周 周 周 周
Push the fried noodles very fragrant!Mowing",False
第一次點他們家外送，只有可樂跟泡菜可以吃，點四隻炸雞套餐，吃第一隻沒熟，想說算了，可能店家太忙沒注意，接連著另外三隻也是一樣狀況，一樣都沒熟，吃起來還粉粉的真的非常非常的噁心，第一次留言這樣因為真的太噁心了，我給五星評價怕留言被刪掉。,"For the first time, they were delivered to their home. Only cola and kimchi could be eaten. I ordered four fried chicken packages. I did n’t know about it for the first time. I want to say it. Maybe the store may not pay attention. It ’s not familiar, and it’ s really very disgusting to eat. The first time I left a message because I was really disgusting. I evaluated the five -star. I was afraid that the message was deleted.",False
超級貴 不值得來 去吃肯德基 胖老爹 麥當勞 摩斯 都比這個好 吃完一個人的價格真的還不如去吃潮肉 馬辣 這根本是大直台灣第一家鹹酥雞的超貴低配版… 炒飯超濕 根本是燴飯收汁的東西 飯都糊在一起….,Super expensive is not worth coming to eat KFC fat dad McDonald's Mos is better than this person's price. It is really better to eat tide meat and horses. Edition ... The fried rice is simply humid.,False
整體都還不錯吃，用餐低消寫一杯飲料，希望可以超過多少金額就不需要飲料，不然最便宜90元然後放著麥仔茶或是拿個杯子裝也好，鋁罐一看就覺得要拿來靠著多賺一點大家的錢，感受問題,"The overall is not bad. Write a cup of drinks in a low meal. I hope that if you can exceed how much, you don't need a drink. Use it to make a little more everyone’s money and feel the problem",False
"超級軟嫩多汁的炸雞👍
不用沾醬的情況下就很好吃了 雞肉本身醃過的味道就非常美味了 再搭配沾醬 我點麻辣跟三杯 根本絕配啦！
但是拼盤就有點普通了 尤其甜不辣有點硬 雞蛋豆腐沒有很脆 …","Super soft and juicy fried chicken
Without dipping sauce, it is very delicious. The taste of chicken itself is very delicious. Then, with the sticky sauce, I have some spicy and three cups of all.
But the platter is a bit ordinary, especially sweet, not spicy.",False
每週二到四有長島冰啤暢飲的方案，吃超飽喝超爽,Every Tuesday to Thursday is a plan for the long island ice beer.,False
打卡拍照的熱門地點，炸雞沒味道，其他餐點也普通，份量少，服務也一般，看得出來是很會打宣傳的店！,"The popular location of check -in and taking pictures, fried chicken tasteless, other meals are also ordinary, the portion is small, and the service is average. It can be seen that it is a very promotional shop!",False
"先說整體感想，基本可以不用來吃，完全不推薦。
1. 炸雞內部沒有熟，以這個價位來說品質控管完全不行
2. 內用低消每人是一杯飲料，雖然台北店家蠻常有這限制，但對於炸雞店還是覺得不太合理
3. 一塊炸雞要價100多台幣，以店家的品牌設計，營業時間，地點等考量是合理，但是相對應的會對於口味服務較為嚴格，只能說期待完全落空
4. 店家特色是多口味炸雞，基本就是原味炸雞搭配醬汁，招牌三杯雞味道真的太鹹，醬油膏的比例過重，以至於層次不明顯

總結，口味仍然因人而異，但是以營業時間來說，如果半夜想找個地方喝酒吃炸雞，這裡就是選擇之一，只是別抱太大期望！","Let's talk about the overall feelings. Basically, you can basically not be eaten, and it is not recommended at all.
1. The fried chicken is not familiar with it. In this price, quality control is completely unsuccessful
2. Internal use of low consumption is a drink. Although the Taipei shop often has this restriction, it is not reasonable for fried chicken shops.
3. The price of a fried chicken is more than 100 Taiwan dollars. It is reasonable for the design, business hours, and location of the store's brand, but the corresponding ones will be stricter for taste services.
4. The characteristics of the store are multi -flavored fried chicken, which is basically the original fried chicken with sauce. The three cups of chicken signs are really salty. The proportion of soy sauce is too heavy, so that the level is not obvious.

To sum up, the taste is still different from person to person, but in terms of business hours, if you want to find a place to drink and eat fried chicken in the middle of the night, this is one of the choices, just don't hold too much expectations!",False
"兩個人點了
1. 4p炸雞（普通，覺得胖老爹比較好吃）
2. 小炒麵（超油超膩，根本吃不完）
3. 兩杯飲料（有夠小杯，約200ml,還是低消）
都已經低消一杯飲料，還要加1成服務費
過譽了！
其實應該是賣盤子的店吧
吃完覺得自己臉好圓，像個大盤子","Two people ordered
1. 4P fried chicken (ordinary, think fat dad is more delicious)
2. Small fried noodles (super oily and greasy, can't finish eating at all)
3. Two cups of drinks (there are enough cups, about 200ml, or low)
It has been low in a drink, and 10 % of the service fee is added
Overwhelming!
Actually it should be a shop that sells plates, right?
After eating, I feel that my face is so round, like a large plate",False
好吃，蒜頭薯條有一股蒜味,"It's delicious, garlic potato strips have a garlic flavor",False
"看toyz的影片來的
炸雞還不錯 薯條真的好吃
但價錢真的貴","Watching Toyz's video
The fried chicken is pretty good, the fries are so delicious
But the price is really expensive",False
"松露醬的松露氣味非常濃厚，完全沒在客氣的。
麻辣鍋炸雞也是辣椒花生香菜滿滿，下料很阿莎力。
就是可惜⋯⋯酒有點小杯XD","The truffle smell of truffle sauce is very strong and not polite at all.
The spicy pot fried chicken is also full of pepper peppers and coriander.
It's a pity that the wine is a little bit of XD XD",False
炸雞多汁很好吃～份量超足，有夠罪惡的哈哈,"The juicy fried chicken is delicious ~ the portion is super sufficient, there is enough sin haha",False
炸的酥脆不乾柴，服務人員親切有禮，好吃。,"The fried crispy is not dry firewood, the service staff is kind and polite, delicious.",False
薯條炸雞好吃😋飲料可續杯👍👍,French fries fried chicken delicious 炸 drinks can be renewed 👍👍,False
吃過才知道肯德基的好….麻辣鍋炸雞辣到嘴巴像被毒蛇咬到，炸雞超柴完全沒汁，一盤6個小棒棒腿+一點雞皮380，完全沒服務收了服務費，酒味道也好可怕….一堆酒吧的炸雞都比較強🥲想試試當盤子可以去的一家店，週末驚嚇一遊 …,"After eating, I know that KFC's good .... The spicy pot fried chicken is hot to the mouth like a poisonous snake, and the fried chicken is completely no juice. A plate of 6 small stick legs+a little chicken skin is 380, and the service fee is not served at all. The taste of the wine is also terrible .... A bunch of bars of fried chickens are relatively strong. I want to try a shop where the plate can go.",False
"只在週末販售的炸雞店!
雞肉軟嫩多汁、配菜恰到好處、醬汁觸發另一層味覺的刺激；
惟軟嫩多汁的雞肉彷彿還有血水，不知這是特色還是??","Only fried chicken shops sold on weekends!
The chicken is soft and juicy, the side dishes are just right, and the sauce triggers the stimulus of another layer of taste;
However, the soft and juicy chicken seems to have blood. I wonder if this is characteristic or ??",False
"餐點不錯，招牌的炸雞好吃，口味選的是牛排醬，但比起來還是沾胡椒鹽的好吃。

服務部分，體驗很特別，預定6:30但提早6點十幾分抵達，看到一樓全都是空桌，只有一桌是員工在討論事情用電腦，於是提早報到用餐，結果被安排了在最裡面的位置，位置是原本格局拆掉門，旁邊還放著陳列貨架，有一種坐在倉庫的感覺，位子上有個插座，被旁邊用電腦的員工使用中，但線是從位置側邊拉過去到他們桌上，詢問是否能換其他兩人桌，被以有其他訂位為由拒絕，整體觀感其實不是非常舒服，明明我們也有訂位，難道準時6:30進場會不一樣嗎？

總之餐點不錯，但服務體驗非常特別，供大家參考。","The meal is good, the signs of fried chicken are delicious, the taste is chosen as steak sauce, but it is still delicious than pepper and salt.

The service part, the experience is very special. It is scheduled to arrive at 6:30 but arrived at 6.0 % earlier. Seeing that the first floor was all empty tables, only one table was a computer discussing things. The innermost position is that the position is originally disassembled to remove the door. There is also a display shelf next to the warehouse. There is a socket on the seat. Pull over their desk and ask if they can change the other two tables. They are rejected on the grounds of other reservations. The overall view is not very comfortable. Obviously we also have a reservation. Will it be different from 6:30 on time? Intersection

In short, the meal is good, but the service experience is very special for your reference.",False
"醃過後的炸雞皮脆肉嫩，味道真的正點！
湯頭偏蒜味濃厚，搭配麵條很對味！","The fried chicken skin is crispy and tender, and the taste is really positive!
The soup is strong in garlic, and the noodles are very right!",False
"初體驗，你想像中好吃
在炸雞店吃炒飯，
超出期望的好吃","First experience, you imagine are delicious
Eat fried rice in fried chicken restaurants,
Be more delicious than expected",False
東西味道不錯，氣氛很特別，吃起來價格也還可以接受，有機會會再訪！,"The taste is good, the atmosphere is very special, the price is acceptable, and you will visit again!",False
"第一次花破千吃炸雞
炸雞四塊480 選了三杯口味
完全沒有三杯味 都是很鹹醬油加勾芡
三杯不是這個味道好嗎🤣
炸雞這麼貴，低消要飲料就算了
價格也是三倍收
Cp值是低到不能再低","The first time I spent a thousand fried chicken
Four fried chicken 480 selected three cups of flavor
There are no three cups of flavor at all, it is very salty sauce and thicken
Isn't the three cups of this taste?
Fried chicken is so expensive, it is okay to drink a drink in low disappearance
The price is also three times the collection
The CP value is so low that it cannot be low",False
"炸雞好吃 肉很嫩
牛排炒飯 牛排完全咬不動 筋太多 但炒飯蒜味濃郁
飲料偏貴
薯條好吃","The fried chicken is delicious and tender
Steak fried rice steak is completely bite too much, but fried rice is rich in garlic flavor
Drinks are expensive
French fries are delicious",False
在台中叫過很多次外送，這次來台北店內用，環境很讚，食物品質也很好！,I have been called many times in Taichung. This time I came to the Taipei store for use. The environment is very good and the food quality is also very good!,False
"麻辣鍋炸雞很香很夠味
上菜速度也很快","Spicy pot fried chicken is very fragrant and delicious
The speed of serving is also fast",False
"5/5晚上點了松露炸雞跟松露薯條。跟妹子吃很飽。
你問我炸雞的照片在哪？因為跳電兩次沒燈就沒拍到了LUL
5/20 喜提女友一位 多加一顆星","5/5 night ordered truffle fried chicken and truffle potato.Eat with the girl.
You ask me where is the photo of fried chicken?Because there is no light at twice, I didn’t take a light. Lul was not taken
5/20 Hi Ti Girlfriend, one more star",False
"Wow.
The only words that can be used to explain this visit.
We ordered the truffle fries (1000/10),
青龍醬sandwich (bread was amazing and the chicken was extremely tender),
chicken soup (such a hearty broth, great for warming up the stomach),
golden kimchi, and the mala spicy wings (super numb and spicy but just as enjoyable).

Unfortunately we were told the truffle baked chicken sandwich was just recently taken off the menu because no one was ordering it. It was what I was going to order because I’m not a fried chicken type of gal (although after today’s experience I just might be part of the fried chicken club- thanks to weekend chicken.

爽！
唯一可以用來解釋這次訪問的詞。
我們點了松露薯條（1000/10），
青龍醬三明治（麵包很棒，雞肉非常嫩），
雞湯（如此豐盛的肉湯，非常適合暖胃），
金色泡菜和麻辣雞翅（超級麻和辣）。

不幸的是，松露烤雞肉三明治最近才從菜單中側掉因為沒有人點它。
那本來就是我要點的！！（希望能再次看到它的出現）
因為我本來不太喜歡吃炸雞 會怕油膩跟太多麵粉（可是經過今天的經歷 我應該成為了炸雞俱樂部的一位成員——多虧了週末炸雞。","Wow.
The only word that can be used to explain this visit.
We orderd the truffed (1000/10),
Sandwich (Bread was amazing and the Chicken was extremely Tender),
Chicken soup (Such A Hearty Bros, Great For Warming up the Stomach),
Golden Kimchi, and the Mala Spicy Wings (Super Numb and Spicy But Just asjoyable).

UnforTunately We If Wee Told The TRUFFLE BAKED Chicken Sandwich WAS Just Recently Taken Office NO One Was Ordering It. Se I'm Not a Fried Chicken Type of Gal (Although after TODAY's Experience I just Might Might be part of the Fried Chicken Club-Thanks to Weekend Chicken.

Cool!
The only word that can be used to explain this interview.
We ordered truffle fans (1000/10),
Qinglong sauce sandwiches (bread is great, chicken is very tender),
Chicken soup (such a rich broth, very suitable for warming the stomach),
Golden kimchi and spicy chicken wings (super hemp and spicy).

Unfortunately, the sandwich sandwiches of truffle grilled chicken have recently dropped from the menu because no one ordered it.
That was my point!Intersection(Hope to see it again)
Because I did n’t like to eat fried chicken, I ’m afraid of greasy and too much flour (but after today’ s experience, I should become a member of the fried chicken club -thanks to the weekend fried chicken.",False
"推薦松露薯條和松露炸雞
然後搭配清爽的紅茶啤酒
炸雞的皮薄鮮嫩，有夠好吃不愛吃皮的我整個都吃光光，松露醬也很夠味而且是剛剛好不會太濃厚的油膩。以上開胃後真的還會想再多點。
其他的口味看網站美照感覺也好吃，非常適合三四位朋友聚會分享不同口味喔。","Recommend truck potato strip and truffle fried chicken
Then with a refreshing black tea beer
The skin of fried chicken is thin and tender, and I eat all the light enough to eat skin. The truffle sauce is also delicious and just not too strong.After the above appetite, I really want to have more.
The other flavors are also delicious to see the website beauty photos. It is very suitable for three or four friends to share different flavors.",False
"晚上吃宵夜的好去處！
從店家過去還在夜市販賣炸香蕉時就非常愛！
每個細節都吃得出看得出店家的用心，炸雞醃料非常好，漢堡從麵包到烤雞和醬料口感味道搭配都恰到好處，愛吃松露的人別錯過他們家的松露系列❤️
希望炸香蕉能夠回歸😭 …","Eat a good place at night!
From the time, the shop still loves to sell fried bananas in the night market!
Every detail can be seen to see the intention of the store. The fried chicken marinade is very good. The taste of burgers from bread to roasted chicken and sauce.
Hope that fried bananas can return ...",False
最愛炸雞和炒麵，酒類選擇豐富，氣氛輕鬆有趣又舒服，會推薦給朋友的地方，適合宵夜！,"Favorite fried chicken and fried noodles, rich wine choices, easy and interesting atmosphere, will be recommended to friends, suitable for supper!",False
好吃，肉質很嫩！,It is delicious and the meat is very tender!,False
"終於來踩到點了
炸雞很新鮮 皮炸的很好吃
我不喜歡太多調味料的炸雞
所以正好和我心意
雖然偏貴

但真的新鮮好吃 期待改裝後的菜單","Finally come to step on
Fried chicken is very fresh and fried very delicious
I don't like fried chicken with too many seasonings
So just like my heart
Although it is expensive

But it's really fresh and delicious, looking forward to the modified menu",False
"我一個外送員盡忠職守提早到店取餐
你們在個悶熱的晚上請我出去外面候餐
我拒絕

憑什麼你們沒備好餐是我要罰站

不管你們炸雞好不好吃 爛店 爛態度 不要吃","I am a dealer who is loyal to go to the store to pick up early
You invite me to go out for a meal on a sultry night
I refuse

Why do you have a good meal? I want to be a penalty station

No matter if you fried chicken, don’t you eat bad shops, don’t eat bad attitude",False
"還境 氣氛 員工服務
都係正
整體感覺好Chill
啲員工會耐心介紹餐牌
仲會介紹埋有咩地方好去","Return the atmosphere of employee services
It's great
Overall feel good Chill
The employees will be patient with the menu
It will also introduce what places to go",False
價格稍高，文青炸雞店，味道還不錯,"The price is slightly higher, Wenqing fried chicken shop, the taste is pretty good",False
"雨傘態度超級讚！！！（其他員工態度也都好好
東西也很好吃 松露薯條 一定要點！！！！","The umbrella attitude is super like!IntersectionIntersection(The attitude of other employees is also good
Things are also very delicious!IntersectionIntersectionIntersection",False
讚！薯條蒜味好吃,praise!French fries and garlic flavor delicious,False
"薯條內用吃到飽👍👍👍
炸雞好脆嫩🤤
店員很熱情
還有特色啤酒🍻 …","Eat in the fries 用 用 用 用 用 用 用
Fried chicken is so crispy and tender 好
The clerk is very enthusiastic
There are special beer ...",False
"跟 Zag zag 比起來
不太適合送超過10分鐘的距離
整個麵衣會軟軟的 蒸起來的感覺
而且很熱門
所以要等很久喔","Compared with ZAG ZAG
Not very suitable for getting a distance for more than 10 minutes
The whole dress will feel softly steamed
And very popular
So I have to wait a long time",False
剛好經過有位子，非常適合在晚上時候和朋友聚餐吃個點心配啤酒～店員人很親切！下次會想再來❤️,"It happens that there is a child, which is very suitable for meal with friends to eat a snack with friends in the evening ~ The clerk is very kind!I would like to come again next time ❤️",False
漢堡很好吃,Burger is delicious,False
餐點都很好吃 調酒讓我意外的是癡心絕對 第一次喝到這麼特別的調酒 用拿鐵當作基地 調酒喝下去有淡淡的奶香味 在搭配店裡的炸雞 簡直是天作之合 但音樂有一點太大聲 跟朋友聊天有點聽不到 但店員在各方面都表現的很好👍,"The meal is very delicious and sober. What surprises me is that the first time I drank such a special bartending, using latte as the base as the base, and drinking a faint milk flavor. But the music is a bit too loud to chat with friends, but the staff is very good in all aspects 👍",False
東西算好吃，但裡面的炸雞人員頭發旁邊削掉那位，對我朋友評頭論足，太大聲還被我聽到，真的超沒品，基本水準要提高👎,"The things are delicious, but the fried chicken person is cut off the hair next to the hair, and the commented on my friends is enough to be heard by me too loudly. It is really superb.",False
"我吃過的最好的台灣炸雞之一。我喜歡他們對食物、包裝和裝飾的關心。你可以看出他們凡事都會考慮。

他們有自己的精釀啤酒和長島啤酒龍頭。飲料還可以。對於他們的啤酒，我認為他們只是使用帶有自己包裝的太湖啤酒。我更喜歡冰箱裡的其他精釀啤酒。

另外，請注意，如果您來到這裡，每人至少需要點一杯飲料。","I have eaten one of the best Taiwanese fried chicken.I like their concern about food, packaging and decoration.You can see that they will consider everything.

They have their own craft beer and Long Island beer.The drink is okay.For their beer, I think they just use Taihu Beer with their own packaging.I prefer other craft beer in the refrigerator.

In addition, please note that if you come here, each person needs at least one drink.",False
樓上的菜單與樓下不同。他們樓上沒有雞肉三明治。點了6塊帶骨炸雞，點了兩種醬汁，另外100台幣。醬汁是在肉汁船中分開的，我想它會被覆蓋，所以這很有趣。雞肉很好吃，但你也需要至少點一杯飲料。我們要了更多的餐巾紙，她只給了我們兩張。牆上有一個洞，而且牆壁很髒。我們旁邊的桌子有一位員工一直在跟他們聊天，服務比我們更好。所以你就隨心所欲吧。他們至少拿卡。,"The menu upstairs is different from downstairs.There is no chicken sandwich upstairs.Ordered 6 pieces of bone fried chicken, ordered two kinds of sauce, and the other 100 Taiwan dollars.The sauce is separated from the gravy boat. I think it will be covered, so it is very interesting.Chicken is delicious, but you also need to order at least one drink.We asked for more napkins, and she gave us only two.There is a hole in the wall, and the wall is dirty.One employee next to us has been chatting with them, and the service is better than us.So you just do you want.They get at least card.",False
這個地方曾經有最好的雞肉三明治。他們把它們扔掉，只在其他地方出售，但情況不一樣。第一張照片只比小雞三明治大一點。麵糊很糟糕，麵包也很糟糕。現在這裡唯一的好處是這裡的麻辣雞，但了解主人，他們可能會扔掉它或改變更糟糕的食譜,"This place once had the best chicken sandwiches.They threw them away and sold them only elsewhere, but the situation was different.The first photo is only a little bigger than the chick sandwiches.The batter is bad and the bread is also bad.The only advantage here is the spicy chicken here, but knowing the owner, they may throw away it or change the worse recipe",False
"毫無疑問是我吃過的最好的炸雞之一！
三杯雞外皮酥脆，裡面多汁；味道濃鬱但不濃烈；正好
工作人員都很友善而且很冷靜；強烈推薦！","There is no doubt that I have eaten one of the best fried chicken!
Three cups of chicken skin is crispy and juicy inside; the taste is strong but not strong; just right
The staff are very friendly and calm; strongly recommend it!",False
"我最近去了雞肉吧，吃了很多東西——從嫩雞肉到魷魚、三杯雞、辣鍋雞翅，還有各種啤酒。對我來說最出色的菜是他們的麻辣鍋雞翅，烹調得恰到好處，充滿了令人愉悅的麻辣風味。然而，我發現它們沒有預期的那麼辣，更多的是麻木的一面。儘管訂購了大份，但份量還是令人失望。

另一方面，三杯雞則令人失望——醬汁太甜，沒有捕捉到這道菜的正宗風味。更糟的是，裡面的碎片還都是血紅色的，令人不爽。魷魚很好吃，但和其他東西一樣，這個部分還有很多不足之處。

啤酒的選擇是一個亮點，提供了多種選擇。缺點是服務體驗不太好。儘管有預訂，我們的團隊還是等了 30 分鐘才入座。服務人員的態度仍有許多不足之處。

總體而言，雖然麻辣鍋雞翅很受歡迎，但在我訪問雞肉吧期間，不一致的食品品質、份量大小和服務問題是顯著的缺點。","I went to the chicken recently and ate a lot of things -from tender chicken to squid, three cups of chicken, spicy pot chicken wings, and various beer.The best dish for me is their spicy pot chicken wings. The cooking is just right, full of pleasant spicy flavor.However, I found that they were not as spicy as expected, but more numb.Despite the large portion, the amount is still disappointing.

On the other hand, the three cups of chickens are disappointing -the sauce is too sweet, and it does not capture the authentic flavor of this dish.To make matters worse, the fragments inside are still blood -red, uncomfortable.Squid is delicious, but like other things, there are still many shortcomings in this part.

The choice of beer is a highlight that provides a variety of options.The disadvantage is that the service experience is not very good.Despite the booking, our team waited for 30 minutes to seat.There are still many shortcomings of service staff.

Overall, although the chicken wings of the spicy pot are very popular, during my visit to the chicken bar, inconsistent food quality, weight, and service problems are significant disadvantages.",False
炸雞做得對！鮮嫩多汁，味道鮮美。充滿了台灣當地的裝飾和品味。他們的雞肉是新鮮油炸的。還有許多這裡專門調製的當地飲料和風味。建議預訂。一定要嚐嚐他們的「麻辣」辣雞。,"Fried chicken is right!Fresh and juicy, delicious.Full of decoration and taste of Taiwan.Their chicken is fresh and fried.There are also many local beverages and flavors specially prepared here.It is recommended to book.Be sure to taste their ""spicy"" spicy chicken.",False
"Fusion Burgers & Fried Food 融合了台灣當地的美食風味，很有創意又美味。這次我點的「青龍雞肉漢堡」是一個BANG——青辣椒配上香菜醬，給脆脆的朋友雞增添了美味。酸奶油沙拉與整餐完美搭配。

餐廳充滿了嘻哈氛圍；他們確實有很棒的音樂選擇 - 喜歡它！室內設計融合了台灣復古風格——從他們的裝飾中你絕對可以看出。

您不僅可以享受涼爽的氛圍，而且舒適的食物也是您用餐的真正亮點。為炸雞和漢堡乾杯，哈哈！","Fusion Burgers & FRied Food combines the flavor of Taiwan's local food, which is very creative and delicious.This time I ordered the ""Green Dragon Chicken Burger"" to be a Bang -green pepper with coriander sauce, which adds delicious chicken to the crispy friend chicken.Yogurt salad is perfectly matched with meals.

The restaurant is full of hip -hop atmosphere; they do have great music choices -like it!The interior design combines the retro style of Taiwan -you can definitely see from their decoration.

Not only can you enjoy a cool atmosphere, but also comfortable food is also the real highlight of your dining.Toast for fried chicken and burger, haha!",False
至少喝一杯價格過高的飲料（想想香港或新加坡五星級飯店的價格），然後是鹹炸雞、鹹炒蔬菜等。  賬單會讓你大吃一驚。  友善的服務。,"Drink at least one cup of high -priced drinks (think of the price of five -star hotels in Hong Kong or Singapore), and then salty fried chicken and salty fried vegetables.The bill will surprise you.Friendly service.",False
台北最好的炸雞店之一。台灣風味與西式炸雞的結合真是令人驚嘆。無論您是當地人還是遊客，這家飯店都是必去之地。試試他們的週末轟炸機，與炸雞完美搭配，如果您感覺很優雅，也可以嘗試一杯獨特的雞尾酒！ 10/10 簡直太棒了！,"One of the best fried chicken shops in Taipei.The combination of Taiwanese flavors and Western fried chicken is really amazing.Whether you are locals or tourists, this restaurant is a must -visit.Try their weekend bombers and match the fried chicken perfectly. If you feel very elegant, you can also try a unique cocktail!10/10 is simply great!",False
非常酷的地方，還有美味的台灣炸雞，如果你喜歡炸雞，一定要來。服務非常好，每個人都非常友好並且願意提供幫助。,"Very cool place, and delicious Taiwanese fried chicken. If you like fried chicken, you must come.The service is very good, everyone is very friendly and willing to help.",False
吃炸雞的好地方！既飽滿又美味，漢堡和雞肉融入了濃鬱的台灣風味。您不會失望的！,"Good place to eat fried chicken!Both are plump and delicious, and the burgers and chickens are integrated into the strong Taiwan flavor.You will not be disappointed!",False
好吃又有趣的地方～,A delicious and interesting place ~,False
我吃了雞肉和花生醬雞肉三明治，真的很好吃。我會給食物四星，因為雞肉有點生，服務很好，這裡的氣氛也很好👍🏽,"I ate chicken and peanut butter chicken sandwich, which was really delicious.I will give food four stars, because the chicken is a bit raw, the service is very good, and the atmosphere here is also very good.",False
該商店旨在成為青少年和年輕人的分發場所。食物還可以，但我不喜歡它的促銷方式，請親自查看照片。對任何企業來說，都有一種叫做社會責任的東西。,"The store aims to be a place for youth and young people.The food is okay, but I don't like its promotional method, please check the photos in person.For any company, there is something called social responsibility.",False
"我們走過並看到了標誌，想停下來吃點炸雞。  我等了太久才吃飯。

我加了一顆星，因為他們給了我等待的機會。我添加了另一顆星星，因為在我完成後他們添加了更多鏡頭","We walked and saw the logo, and wanted to stop eating fried chicken.I waited too long to eat for too long.

I added a star because they gave me the opportunity to wait.I added another star, because after I finished, they added more shots",False
"這裡的食物只是🤌🏼
與尊美醇威士忌的合作…一定要試試！
這麼好又這麼大！","The food here is just 只
Cooperation with Zunmei Metano ... Be sure to try it!
So good and so big!",False
"台北市中心一家很酷的炸雞店，這裡的炸雞超級好吃
如果你想嘗試台灣炸雞10/10推薦👏🏻👏🏻","A cool fried chicken shop in the center of Taipei City, the fried chicken here is super delicious
If you want to try Taiwan fried chicken 10/10 recommendation 👏🏻👏🏻",False
好吃,tasty,False
超美味的炸雞，薯條都煮得很完美，他們的自家啤酒也出奇的好喝🤙🏼 …,"The super delicious fried chicken, the fries are cooked perfectly, their own beer is also surprisingly delicious ...",False
"好吃的
好吃的
真棒","Delicious
Delicious
Awesome",False
整桌吃完，醉推炸花椰菜🥦,"After eating the whole table, drunk push fried cauliflower 🥦",False
"如果你想吃脆皮雞，你一定會喜歡這家很棒的店😉😉😉
服務很好，品質也很好，總的來說我選擇的是蔥雞腿，這是我做過的最好的訂單☺️☺️☺️ …","If you want to eat crispy chicken, you will like this great shop 😉😉😉
The service is very good and the quality is also very good. Generally speaking, I choose the onion chicken leg. This is the best order I have ever made ☺️☺️☺️ ...",False
好吃,tasty,False
"我很想喜歡這個地方，但我就是做不到。我嘗試在這裡吃飯 3 次，點了 3 種不同的東西，希望我過去的經歷只是運氣不好。食物的品牌、氛圍和圖片在紙上看起來很棒……但是當我吃它時，嘗起來就像把食物放在一起的人沒有味蕾……我喜歡濃烈的味道，但這太瘋狂了。我點的辣雞肉三明治是用熱油覆蓋的，我做了幾次辛辣食物的挑戰，但這對我來說太多了，它不是一種味道很好的香料，它只是熱油..我吃不完......然後我又點了一個雞肉籃，只是太熱了，浸在熱油裡。最後，我遠離了熱的東西，嘗試了蜂蜜檸檬雞肉漢堡，再次在紙上看起來很棒。我實際上完成了這個，但他們把整片檸檬和果皮一起放進去。

這個地方總是很忙，所以也許他們正在做正確的事情，但我是一個很容易取悅的人，只是不能在這裡吃飯，並且已經放棄嘗試在菜單上找到適合我的東西。","I really want to like this place, but I just can't do it.I tried to eat here 3 times and ordered 3 different things. I hope my past experience is just bad luck.The brand, atmosphere and pictures of food look great on the paper ... but when I eat it, it tastes like people who put food together without taste buds ... I like a strong taste, but this is too crazy.My spicy chicken sandwiches are covered with hot oil. I have made a few spicy food challenges, but this is too much for me. It is not a good flavor. I couldn't finish it ... Then I ordered a chicken basket, but it was too hot and immersed in hot oil.In the end, I was far away from the hot things, tried honey lemon chicken burgers, and looked great on the paper again.I actually finished this, but they put the whole lemon and peel in.

This place is always very busy, so maybe they are doing the right thing, but I am a person who is easy to please, but I can't eat here, and I have given up trying to find something that suits me on the menu.",False
"如果您是炸雞愛好者，並且正在尋找風味十足的煮熟雞肉，那麼這裡就是您的最佳選擇。與其他過度依賴醬汁來改變雞肉口味的商店不同，這家店對雞肉進行了醃製和調味，使每種不同的產品都有自己的個性。  圖為甜甜圈雞肉漢堡，放在加糖的甜甜圈上，上面放著甜醃捲心菜，配上甜醃蘿蔔和黃瓜。我還嘗試了雞翅、鹽酥雞、薯條（無底）和他們的長島桶裝啤酒。
這個地方絕對值得一遊。","If you are fried chicken enthusiasts and are looking for cooked chicken with full -fledged chicken, then this is your best choice.Unlike other stores that rely on sauce to change chicken flavors, this store has marinated and seasoned chicken, so that each different product has its own personality.The picture shows the donut chicken burger, placed on the sugar donut with sweet pickled cabbage, and sweet pickled radish and cucumber.I also tried chicken wings, salted chicken, fries (bottomless) and their long island bucket beer.
This place is definitely worth visiting.",False
強烈推薦這個地方，與朋友聚會、喝點飲料、享受美味佳餚的好地方,"Recommend this place strongly, meet with friends, drink some drinks, and enjoy delicious food",False
"牛肉麵令人失望
炸雞還可以","Beef noodles are disappointing
Fried chicken is okay",False
好吃,tasty,False
