Original,EN,Needs Review
YouTuber 正在採訪人們在台北一個正常的周六晚上昏倒了😂,YouTuber is interviewing people in a normal Saturday night in Taipei.,False
"最棒的披薩
IPA ✅

這個地方gmi👏🏻","The best pizza
Ipa ✅

This place GMIm",False
"喝咖啡放鬆的好地方
想回來吃披薩","A good place to drink coffee
Want to come back to eat pizza",False
牛奶很好喝,Milk is delicious,False
很棒,great,False
好酒吧,Good bar,False
Skittles 糖水味很重,SKITTLES sugar water is very heavy,False
喝酒聊天的好地方☺️,Good place to drink and chat 聊️,False
可小酌 chill,Can drink chill,False
美式咖啡很稀,American coffee is very sparse,False
西西里咖啡好好喝！,Sicily coffee is delicious!,False
獨特的果味啤酒、時尚的音樂和友善的員工。,"Unique fruit beer, fashionable music and friendly employees.",False
很棒的飲料，很棒的氛圍，超級友好和樂於助人的員工。愛它,"A great drink, a great atmosphere, super friendly and helpful employees.Love it",False
美味的披薩，美味的飲料，時尚的氛圍和音樂,"Delicious pizza, delicious drinks, stylish atmosphere and music",False
小酌可以,Be able to,False
西西里咖啡好喝 下次等晚上去bar & 吃pizza,"Sicily coffee is delicious next time, go to Bar & eat pizza at night",False
好玩,Fun,False
好咖啡，價格合理。,"Good coffee, reasonable price.",False
非常牛逼,Very awesome,False
棒,Great,False
氣氛很好，調酒師很棒而且很友好！,"The atmosphere is very good, the bartender is great and friendly!",False
現在真的清醒了！,It's really awake now!,False
酷地方,Cool place,False
Chill的地方,Chill's place,False
人super多,There are many people super super,False
棒,Great,False
寒意,chill,False
很chill的地方,Very chill place,False
相當不錯的噴霧。,Quite good spray.,False
塗料閒逛地點🔥,Paint strolling place 闲,False
好年輕😆😆😆,So young,False
台北很棒的披薩,Great pizza in Taipei,False
咚,Talked,False
西西里咖啡好喝,Sicily coffee is delicious,False
好玩,Fun,False
好玩的咖啡酒吧,Fun coffee bar,False
好的,OK,False
很好玩,Very fun,False
在台北喝一杯的好地方。那裡沒有披薩...作為一個意大利人，這不會讓我高興,"Drink a good place in Taipei.There is no pizza there ... As an Italian, this will not make me happy",False
