Original,EN,Needs Review
"2022/02/02 年初二晚上來用餐
(最近好久沒po食記了😅)

路過吉比鮮釀好幾次都沒有特別注意它，因為一直把它跟吉品海鮮餐廳錯認成同一間，內心只有一直想著現在信義新天地裡面也有吉品啊，可以找一天來吃吃，好多年前吃過吉品也是很喜歡🤤，直到前一陣子跟家人提起，才發現原來開的是吉比，不是吉品…….雖然一樣是主打海鮮，但吉比是美式餐廳喔😄

這次點的菜有：雞肉彩虹沙拉(半份)、梅爾森BBQ豬肋排(半份)、西班牙火腿起司脆片(半份)、鳳梨鮮蝦塔可(單個)以及胡蘿蔔蛋糕(半份)。

雞肉彩虹沙拉對於酪梨愛好者如我來說，覺得酪梨偏少，畢竟是為了酪梨點的，藍起司給的滿大方的，配上服務生推薦的清爽醬汁(應該是紅酒醋還有清爽酸甜兩款醬汁，名字忘了😅)，濃郁不膩，非常好入口；西班牙火腿起司脆片是非常好的餐前小點，因為是跟沙拉同時上的，兩道菜相互平衡，口慾即刻被滿足，但因為是油炸的餐點，建議還是趁熱吃完，我們就是把它當零嘴偶爾一口地吃，吃到最後越來越油，果然炸物還是得快快吃。

豬肋排調味不錯、肉質軟嫩，美中不足的是不夠熱！明明一上桌我們就馬上吃起來，但就覺得溫熱溫熱的而已，不太有剛烤好的感覺，這有點可惜。鳳梨鮮蝦塔可非常好吃，蝦子有BBQ的焦香味，搭配鳳梨跟蕃茄莎莎感覺剛好，不過小小一個要價150NTD，感覺CP值略低。

甜點我們選擇胡蘿蔔蛋糕，肉桂香濃郁配上類似白巧克力的糖霜以及堅果，連不喜歡胡蘿蔔的我都吃了好幾口，也算是為當晚劃上美好的句點😋。

整體來說是推薦的，因為自己也會想再去嘗試其他餐點，小家庭食量有限能點的不多，比較適合多邀一些親友一起來，可以點更多不同的菜色來嘗試👍👍。

p.s.意外地發現他們家其實算滿親子的餐廳，有兒童餐椅、有娃娃車專門的室內放置空間(不是大家在門口放一排那種)，還有給兒童畫畫的蠟筆跟畫紙，小孩有事做，父母大開心🤗","2022/02/02 On the evening of the second day of the second day of dinner
In

Passing Jibi's fresh brewing has not paid special attention to it several times, because it has always been the same as the Ji Pin seafood restaurant, and only I always think that there are Ji Pin in Xinyi Xintiandi. You can find it for a day to eat. I also liked Ji Pin years ago. I also liked it. It was not until a while ago that I mentioned it with my family that I was open, not Ji Pin ... Although the same is the main seafood, Gibi is an American restaurant.

The dishes this time are: chicken rainbow salad (half -portal), Melsen BBQ pork ribs (half portion), Spanish ham cheese crisp (half portion), pineapple fresh shrimp tower (single), carrot cake (carrotca cake ( Half).

The chicken rainbow salad feels that the avocado lovers feel that the avocado is too small. After all, it is for avocado. There are also two fresh and sweet sauce, the name is forgotten), rich and not greasy, very good entrance; Spanish ham cheese crisp tablets are very good before meals, because they are on the same as salad. Two dishes are two dishes. Balanced each other, and the lipstick is immediately satisfied, but because it is a fried meal, it is recommended to eat it while it is hot. We just eat it as a snack. Eat quickly.

The pork ribs are good -looking, the meat is soft and tender, and the lack of beauty is not hot enough!Obviously, we eat it immediately, but we feel warm and warm. It is a pity that it is not very good.The pineapple fresh shrimp tower is very delicious. The shrimp has a BBQ scorching fragrance. It feels just right with pineapple and tomato Sasa, but the small asking price is 150NTD, and it feels that the CP value is slightly lower.

For desserts, we choose carrot cakes. The cinnamon is strong and loses with bri -chocolate and nuts. I ate a few mouthfuls of messengers who do n’t like carrots. It is also a good end of the night.

Overall, it is recommended, because I also want to try other meals again. There are not many small family foods. It is more suitable for inviting more relatives and friends. You can order more different dishes to try.

P.S. unexpectedly discovered that their family is actually a restaurant full of parent -child. There are children's dining chairs, a doll car specialized indoor placement space (not everyone puts a row at the door), and Crayon and drawing paper for children's paintings. Children have something to do, parents are very happy 🤗",False
喜歡這裡的每週精選漢堡，搭配薯條，真的停不下來,"I like the weekly burger here, with French fries, I really can’t stop",False
"旁晚在101逛街後，打算吃一頓有質素的牛排。來了台灣好一段時間，我在花蓮找不到一件滿意的。但我又不打算要花很多錢去吃晚餐，必須找一個中庸之道。我在新光三越經過這家店，看見有New York Steak。店面氣氛亦有香港的美式餐廳感覺，所以入去試試看。我點了10oz New York Steak。沒有配其他東西，我認為吃牛排就是吃牛排，不應加太多東西，和點了碟杯他們的手工Malty beer。Malty 甘甜有麥味，不錯！

牛排的點三分熟，牛是越生越好吃😏，排的賣相不錯，配煙肉薯蓉和炒的雜菜。顏色可能會顯的單調一點，但我不是太在這方便挑剔的人。如果排燒得好已經滿意。一切開排，有肉汁流出，裡面是粉色的牛肉色。入口可口，有強烈牛肉個性，濃郁牛肉味，比我上次吃的dry age還好。有輕微的鹽味，好香口，沒有任何汁醬，是最正確的做法，好的牛排不用醬汁的，證明他們對自己的出品充滿信心。我用點芥末，他們也是給我美式熱狗芥醬🤣可能台灣真的不喜歡英芥。但美芥帶點酸其實配這件排是不錯。這件牛排真的勝價比很高，當然配紅酒或許會更好，但都要看配的紅酒質量。今次喝啤酒也不俗。","After shopping at 101, I planned to eat a quality steak.After coming to Taiwan for a while, I couldn't find a satisfactory one in Hualien.But I don't intend to spend a lot of money to eat dinner. I have to find a golden mean.I passed this shop in Shin Kong Sanyue and saw New York Steak.The atmosphere of the store also feels in the American restaurant in Hong Kong, so I try it to try it.I ordered 10oz New York Steak.Without other things, I think that eating steak is eating steak, should not be too much, and ordered their handmade Malty Beer.Malty is sweet and has a wheat smell, not bad!

The steak is cooked three points. The more the cattle are, the more delicious, and the row sells well.The color may be monotonous, but I am not too easy to be discerning.If the row is burned well, it is satisfied.Everything is opened, with gravy flowing, and pink beef color inside.The entrance is delicious, with strong beef personality, rich beef flavor, which is better than the Dry Age I ate last time.There is a slight salt flavor, good fragrant mouth, and no juice. It is the most correct method. Good steak does not need sauce, which proves that they are full of confidence in their own products.I use some mustard, and they also give me American hot dog mustard sauce. Maybe Taiwan really doesn't like Yingdi.But the mustard with a bit of acid is actually good with this row.This steak is really high in winning prices. Of course, it may be better with red wine, but it depends on the quality of red wine.It's not bad to drink beer this time.",False
"餐廳環境氣氛好，服務生很貼心，說外面天氣熱，先幫我倒冰水🫰🏻，也耐心的幫我介紹菜單，點了派對三重奏、辣味檸檬鮮蝦麵、加州彩虹薄餅（藍起司臭臭的大愛🫶🏼)、胡蘿蔔蛋糕（肉桂味搭cream超讚）、香料烘烤半雞（每日限量供應），冰茶系列很多口味可選擇，清爽解膩又消暑✌🏼
上菜速度頗快的，餐點以兩人份居多，真的很夠吃，有提供兩人跟四人套餐，但個人是偏向單點，選擇性更多☺️
用餐時間多延半小時但也沒有趕我們，可能是我吃雞翅太醜被嚇到😂
整體而言很喜歡，下次要再來吃沙拉和薄餅🤩","The restaurant's environment atmosphere is good, the waiter is very intimate, saying that the weather is hot outside, first help me pour the ice water, and patiently help me introduce the menu. Slim stinky big love), carrot cake (cinnamon flavor with cream is superb), spice baked half chicken (daily limited supply), ice tea series many flavors to choose from, refreshing and greasy, cooling and heat.
The meal is quite fast, and the meal is mostly two. It is really enough to eat. There are two people set meals with four people, but the individual is biased towards a single point, selective more ☺️
The meal time is more than half an hour, but I haven’t rushed us. Maybe I was too ugly to eat chicken wings and was scared.
I like it overall, I will come to eat salad and pancakes next time",False
"#GB #吉比鮮釀餐廳 #GB信義店 友人是黃金會員 在下午三點時段 可以享有各類酒品 HAPPY HOUR

七位大人 ，實則6人在喝，共喝了18杯....啤酒還不錯
調酒的部份口味也都很好，只是覺得基底酒的比例並沒有很高。通常我二杯不同調酒就臉紅的人，幾乎沒什麼變化。

GB的餐點也好吃， #嗆辣墨西哥漢堡 超好吃 #舊金山菠菜沙拉  也超好吃 ，推推。

服務生超NICE 記憶力好 服務主動又客氣 氣氛很棒。","#GB ##GB Xinyi Store Friendship is a golden member who can enjoy various types of wine products at 3 pm

Seven adults, in fact, six people were drinking, drinking for 18 cups .... Beer is not bad
The taste of the bartender is also very good, but the proportion of base wine is not very high.Usually, people who have blushed when I have different sake of bartender have almost no change.

GB's meals are also delicious, #呛 g Mexican burger is super delicious #San Francisco spinach salad is also super delicious, push.

The waiter super Nice's good memory service is active and polite.",False
"還不錯。跟朋友同事聚餐的好地方。
不過很常出現在主菜旁的蒜味薯條很普，服務生都會問行不行，不知道說不行的話能換成什麼。","not bad.A good place to dinner with friends and colleagues.
However, the garlic flavors that often appear next to the main cuisine are very universal, and the waiters will ask if they do n’t know what to say.",False
服務不錯，還有啤酒試喝，另外在用餐後會詢問餐點狀況。假日要訂位，不然會沒有位子。地點在百貨2F，空橋走過去很方便，不怕颳風下雨。梅爾森醺辣雞翅、酥炸比目魚、藍起司沙拉不錯。(藍起司對有些人可能口味太重，記得一下不要加太多)。覺得是個跟朋友、家人等多人聚餐的好地點。,"The service is good, there is also a beer trial, and the meal situation will be asked after meals.If you want to book a place on holidays, there will be no seat.The location is 2F in the department store. It is very convenient to walk over the empty bridge, not afraid of wind and rain.Melson's spicy chicken wings, crispy frying are better than fish, and the blue rose of Sisla.(Lanqi may have too much taste for some people, remember not to add too much).I think it is a good place for meals with friends, family members.",False
那天去只有喝啤酒，但服務還是很好，下次一定再來光顧👍🏻,"I only have to drink beer that day, but the service is still very good. Next time, I must come to visit again.",False
"喝酒聊天首選的美式餐廳！氣氛輕鬆歡樂，非常適合家庭或好友聚會，義大利麵、沙拉或炸物小點都很好吃，加上汽水或啤酒是絕配！
有會員資格，只要點一份超過300元餐點，Happy Hour酒類可以買一送一，不需要同品項，以價低者送，很划算～愛喝酒的建議Happy Hour時段來👍
GB在新光三越A11的2樓，吃飽後可以逛逛街，假日的人行步道還有許多表演，超推薦週末來此一聚，過個悠閒自在的一天😄","The preferred American restaurant for drinking and chatting!The atmosphere is relaxed and happy, and it is very suitable for family or friends. The pasta, salads, or fries are all delicious. In addition, soda or beer is a perfect match!
If you have a member qualification, you only need to order a meal of more than 300 yuan, and the Happy Hour wine can be bought for one get. The same item is not required.
GB can go shopping on the second floor of Shin Kong Mitsukoshi A11. After eating, there are many performances on the pedestrian trails on the holidays. It is recommended to come here on weekends.",False
"調料偏甜或死鹹，肉質偏乾柴，餐點料理口味普通。座位稍狹窄，服務普通，Fridays比較熱情。

最後一張照片全新玻璃杯上有口紅印，非常噁心。","The seasoning is sweet or dead, the meat is dry, and the taste of the meal is ordinary.The seats are slightly narrow, the service is ordinary, and Fridays is more enthusiastic.

The last photo of the new glass is lipstick, which is very disgusting.",False
午間套餐超級推薦 可以選一到主餐+前菜（湯或沙拉）或甜點+飲品  很划算！主餐推薦臘腸蘑菇披薩  餅皮超軟Q有嚼勁  番紅花海鮮燉飯也不錯  但墨西哥牛排塔可味道就普普，今日湯是馬鈴薯濃湯  很好喝  甜點可以換布朗尼，飲料可以選軟性飲料或加價換拿鐵 選擇很多！,"It is very cost -effective to choose a lunch set meal+front dish (soup or salad) or dessert+drink!The main meal recommends that the sausage mushroom pizza cake skin is super soft Q has chewy safflower seafood stew, but the Mexican steak tower can taste well. Today the soup is a potato soup. Soft drinks or price increases for latte!",False
